i235 0.046111355617890294 0.08319444020979852 0.14101495033657702 0.2057013323196579 0.02234662726143919 0.11300522215356573 0.03187010347119889 0.07543976187236641 0.08102831847733462 0.15623389419162273 0.1805298964360025 0.0992319621774397 0.17223990138957226 0.13958360143415965 0.032893398830417066 0.0682098697620736 0.1579185656628562 0.14717435527893005 0.14373400545464793 0.09975106772706317 0.21093090585459773 0.03340795364671506 0.06978160850983822 0.1888848802101202 0.0006260787660710973 0.16602551947974506 0.0670052318890899 0.0012767708519673385 0.055120187961154817 0.1533937335749371 0.09240070442654116 0.009519407123449414 0.11856404924454805 0.12979224442842205 0.16918547436656958 0.205118691782261 0.01949492194590062 0.03413527949685383 0.1966104152007308 0.13695792639456414 0.045366147035983614 0.11386782995176192 0.19526840465000392 0.1158600627338946 0.1245847347878912 0.041308993966924085 0.21991382155021016 0.05644375567270522 0.16272418653306123 0.159057790695911 0.0684499701573992 0.04626721843916253 0.07602817918415845 0.01975423315172886 0.08735658059130268 0.08334139751339259 0.19552388746119811 0.15442834222915938 0.11669183893854894 0.0305786798841813 0.21056175451612788 0.21016738155652712 0.10928288949945783 0.049277228390047355 
i236 0.1956115299259278 0.04282454336460655 0.0008345320534434117 0.04031631707347216 0.03322817557559709 0.0962673561919992 0.22168812770266616 0.07986441216071037 0.1641642935588998 0.0006693964516420506 0.1723978149728231 0.2032518947352963 0.15873024709121583 0.02239950111774896 0.021424808861446567 0.03604773798051954 0.022875312494462327 0.12783525265923074 0.15234007212158482 0.21819699240306842 0.06019150360179295 0.07903473770248699 0.21753466797161627 0.1702987913055199 0.13528593438351091 0.02750046537328733 0.19269378038804363 0.055696927745695526 0.0030476021342504146 0.10481535061823904 0.005874598408240011 0.18080545869209247 0.0872689799706488 0.08388030739222173 0.023993655833032663 0.13864503355839697 0.046669405385668654 0.15484435005173133 0.1622196477611297 0.14245011029335947 0.12708927359554884 0.05902161345085755 0.049932872022539876 0.031882275815279686 0.09093866890512722 0.19536743399033324 0.17363464882699542 0.0014022902604901694 0.19836978026811639 0.0810079302949417 0.03661980413476329 0.14937126316773353 0.15421187606686082 0.052060697633189955 0.09606978684957646 0.08531496460524858 0.03505898786900143 0.03165516126953514 0.08372399412276571 0.20915915822531136 0.08405705763551924 0.14749017452384589 0.02131772582431046 0.19141105601474476 
i237 0.06854788797165841 0.0028692089181575385 0.14605990421712892 0.10055578276254426 0.08774139379696023 0.08976539419758144 0.17867571006845767 0.10265586632851033 0.02836513897436827 0.17221949913181706 0.17923553025424843 0.05734451977997443 0.04187825739030486 0.046605780082826856 0.15555851547001942 0.057386569140650316 0.1581086907963489 0.17018553311204176 0.004125337235461198 0.11397882194891111 0.06443056360541544 0.17336890440076527 0.13776448115910955 0.20436935008588533 0.13855757350869122 0.21081425515297458 0.08281666366589631 0.15047580306567276 0.07875519555339071 0.10821026225458827 0.07521846138607165 0.15629780041105734 0.1825166318742829 0.01225598721698459 0.015917332036583996 0.08574120759750956 0.050322246505418555 0.16090051352014859 0.050864364653745255 0.06917138975736468 0.06870686529657645 0.02767246951928295 0.13481723315468344 0.050687595335630366 0.18952125781623438 0.07711276971119738 0.04315292411585238 0.16710415243767562 0.15957812961506948 0.10488526391887924 0.027660193639336316 0.12509527492865996 0.09115933496190284 0.01235787480573816 0.20692382825753833 0.14949281029558784 0.12918243442872576 0.14731217655745182 0.2006438124716036 0.13767776727835707 0.005251409737198372 0.2019844228983945 0.2022155939781863 0.15146296618421365 
i623 0.08912452704851821 0.04929220514648991 0.04795684780329324 0.0841318177583766 0.12800316107892962 0.019400726653550086 0.04759644516531154 0.16407777360896286 0.09032848138127296 0.17801894379433306 0.19187579609026112 0.06788523179929631 0.0042579133330035695 0.15044754821285644 0.2006434979677583 0.14741717815150762 0.05709942417305723 0.10519434376770695 0.04817434036859286 0.013270168445471004 0.07094597239136223 0.1634417874446985 0.03166308670031533 0.06011844378665511 0.16087579288953438 0.03534689382586145 0.15712422826529138 0.1298314727800016 0.03409193564639643 0.10380798014692347 0.15648207430092714 0.2009645984741488 0.14366746568376637 0.20987216532418976 0.024162364243508407 0.025633186635717526 0.13904946935119544 0.1646858102108017 0.15238068395931714 0.15076900577336463 0.16673940736708812 0.19722030444015554 0.19623811940747302 0.16141222622807636 0.08619710012314807 0.07202163815737812 0.2102207557530434 0.07778102913490102 0.05446401694458517 0.12176002808438989 0.05331562861202941 0.19625003291917584 0.17573203787332273 0.12870954222727887 0.11431003942510123 0.05263422158799088 0.035346425642477294 0.15058916425704955 0.10602000047601416 0.054538544264710165 0.14252826984040748 0.10947040011750331 0.03188556970955199 0.14267838582775333 
i231 0.005556216121725043 0.09480915521158714 0.10926736501426516 0.08254297548479955 0.11387044872551162 0.07754166985810751 0.16595841203479114 0.061132955106328206 0.1388404061632052 0.04399243799771747 0.1466402184689285 0.027857399909267975 0.08817528007876174 0.18416724966997397 0.011586143825450092 0.056442194839882116 0.06646830650195287 0.15692496545282592 0.11454176558421168 0.0697103753714408 0.06266031898877492 0.13211653877071755 0.13076698824929917 0.0878362244384756 0.03430810719122318 0.206929080004946 0.10431350544235832 0.15662622422317138 0.209797176913354 0.13551009193742164 0.1614021447038704 0.05645398816889911 0.1450292148610187 0.14692556738072476 0.1661749347299725 0.05319300851308293 0.19085843521243842 0.19361028229822277 0.11282863955198238 0.12472299207171561 0.11297114856253541 0.11022947014906233 0.09369916055611556 0.02014337472739078 0.09013050293126176 0.09329332792725673 0.17558045198784156 0.08502667218941833 0.19142936855345322 0.13574999878462882 0.08441103734362472 0.15432372595935298 0.1771077421171761 0.034005263811866554 0.12185488801700006 0.20921210364233975 0.029841727211453044 0.17739456725150357 0.1289878550081424 0.18445843898727587 0.15059914327466675 0.0006694983035235293 0.0684962345602039 0.08332155562313759 
i232 0.04185446834560171 -0.001461375210727877 0.14398617252607648 0.00983909317863055 0.15744569604480393 0.050806932344384464 0.031816764848001555 0.19438127658915985 0.06246646086794066 0.12557948276354475 0.10768068903864786 0.16371905867097508 0.20344529526640914 0.16924304650156058 0.0020877933074273606 0.16132181523242606 0.07607642183107585 0.04769309957775723 0.21741965405793676 0.22223470497791598 0.09034271969490064 0.1003445791510613 0.10831667099385128 0.11492613285582982 0.10687938781627113 0.06263872551897431 0.1566879524030312 0.189977954642504 0.09672365877988681 0.1429849015691307 0.18401720775358518 0.016895390580803905 0.00355028497392074 0.01760079196193526 0.027286997053539343 0.028132922152097412 0.10633110044988016 0.19955258860185404 0.13768022789036014 0.15751115410436867 0.002591208908376045 0.07713563839307057 0.037379348032697865 0.10842046261742413 0.10571550764082399 0.17564545713529192 0.14327625558766993 0.08794591956912076 0.04350007110207778 0.13808098407393501 0.21230724277460242 0.142143886575686 0.002068947506300544 0.12094380698016256 0.17683699151760568 0.00018376883403207605 0.007260716188053509 0.21314950786466866 0.18942219920591505 0.13711096769887232 0.009978593994892655 0.1480113609318857 0.10689710432164128 0.04685023028459044 
i624 0.08140264231604734 0.0804781737403245 0.17986313161230644 0.09818467845625291 0.09384678523413004 0.0878129714767728 0.15436853278464235 0.16040239212774143 0.06861513964522033 0.17687213481883124 0.021546770714427135 0.1785601458173645 0.17680431546849454 0.2148527277778535 0.05819656691492161 0.195616090301991 0.0832966468096478 0.14045943449685763 0.07210412870089283 0.04492684456946599 0.18548410508173968 0.1708480381979713 0.04235814501068014 0.006959808683814913 0.18719675732948776 0.051336390363588315 0.09018778903247954 0.19491668747149282 0.017396734446655772 0.058615110989318035 0.04621368345327172 0.2002564691367391 0.13783585077807062 0.09212415325027301 0.18665537452828843 0.013321074502989517 0.18899278025878438 0.18901658153277004 0.06121163069946839 0.005322138887591835 0.04234304863816852 0.13383478874301194 0.19920673400597808 0.0019637362962710127 0.18321379365960294 0.06833741952624033 0.21682566457535257 0.01272564981566296 0.04699115384279153 0.01059845243641625 0.11245378360211662 0.045445841898814385 0.17336758649394726 0.0503168528965192 0.08965143483000713 0.15308668490255237 0.025251125042355736 0.18732357062944135 0.022527336839244128 0.18597612684264672 0.0767830211662768 0.1282876785296654 0.056086377509439254 0.052012898452561025 
i120 0.21272472555211183 0.0541569764661954 0.12857203471737016 0.10246793955687797 0.14575925491779815 0.12011687745863686 0.21001946334730312 0.003489943428531182 0.0044470900181280875 0.17842588589198946 0.09529695362605509 0.10879457133375153 0.1329640384846989 0.08343483211381128 0.19439404844906105 0.023332406570743747 0.10809531137279708 0.1056761650762915 0.1492118620730246 0.027751027244721685 0.11385590611823604 0.17859517831031624 0.20571994110684924 0.08194520525008474 0.10193126971531641 0.15498521419924186 0.1509182636010759 0.17167034995589295 0.08917714560829705 0.14304262976688692 0.012154304123369918 0.04410565463716661 0.15738789707784162 0.13151167182513818 0.089461966397829 0.04525602641006553 0.08125483042193549 0.2175178207778166 0.20427073541003204 0.0010910093768966875 0.10731897821249983 0.02131328345760105 0.1627494504109551 0.1278081262831194 0.06970134491941296 0.13180823024683494 0.11925937899562146 0.14711501897305843 0.19000896888713872 0.18874350870240383 0.0802317069975941 0.05405874264502463 0.013905985443216088 0.00011721867797616662 0.058174412839932056 0.20568958258491882 0.09238433241965649 0.15416145672578305 0.13971023439854063 0.057039283251647296 0.10996632221150142 0.13434169514391908 0.0056834789652252 0.010256512146949373 
i121 0.1547996019848386 0.1811702580439348 0.1491260580714469 0.156286492759062 0.06303563206504398 0.09188644693778732 0.014021502248880822 0.19666231712002294 0.18380391666935295 0.16556400362892387 0.049598334144421774 0.08545312255062917 0.12047376755526269 0.02285080892049062 0.1565294876912943 0.06835348716017615 0.13219432986506896 0.2053847838582214 0.1658465574051274 0.10534246490473312 0.08096055813997972 0.1889626324553606 0.0652947269222708 0.08397837777765005 0.014587419050546975 0.13731367211957074 0.14755906535008262 0.06417836693686713 0.135140553808182 0.16740697072664454 0.09794486517424374 0.1213262923611142 0.020657115178108438 0.031433236805766894 0.08116309331748316 0.03596334352552256 0.12255536930705334 0.08781345484987144 0.1118020781180212 0.014216838622464398 0.0693626190923391 0.06689050194275215 0.20681485616049367 0.042167145629290616 0.14231122441967417 0.14040847664190384 0.17017386919215263 0.15249178920198095 0.004036270903852455 0.06302084295618528 0.19757152237162964 0.02518558420610739 0.18353915064024168 0.07337755462223514 0.18010255765379862 0.1617322559204541 0.04407996724163325 0.1456886137085466 0.169751872947041 0.17040295915356385 0.157551787842437 0.07124895038661884 0.02120978147394713 0.09835500142256406 
i122 0.18943182019422714 0.16438904401286036 0.049382270163283726 0.13238379910186193 0.11144727789373451 0.1159498257834379 0.0417292967006185 0.09917826945512134 0.002396381797209394 0.21042065803153967 0.13370230383656095 0.18033803440928745 0.08731678657265371 0.22058087597888798 0.10036260157092546 0.1222177974178705 0.004831022473502133 0.11813192436525766 0.00038313713975490554 0.06084093573305407 0.14766512257814207 0.2117168478085019 0.1285910836742766 0.20469765120521682 0.017382266510348483 0.0414638423106147 0.19288461982621982 0.027310517071642025 0.14499248321596708 0.12719656752203828 0.0834888984010562 0.052477754327610614 0.02384544471276078 0.06233336902354272 0.11373685454072885 0.12882780758847695 0.0021122623650558035 0.17162041340841533 0.1517701218494292 0.10632101359818841 0.17001429275841776 0.1840144877782096 0.07341523915814362 0.11800317997745165 0.17014760602803825 0.15107822396094756 0.1347722236991713 0.08895540085819503 0.08748603008979079 0.027389509272180725 0.1755131183314666 0.11909037562834095 0.055205704712264894 0.1353433096463682 0.03627483483113683 0.12441465849747793 0.0669276590975338 0.18419300302292776 0.05762861592125357 0.14098550139187696 0.07289342647986632 0.0018989267528954096 0.20100728099816573 0.053855077839329725 
i123 0.22945408100973816 0.10293067462794889 0.09426538662719064 0.059464325703120616 0.010580891126072797 0.11044197190314999 0.1912123408599072 0.021729161912384453 0.06212161404464813 0.1380783486666922 0.12315319573165712 0.22201744529030884 0.026446932614470058 0.12994847714786747 0.18019202016531896 0.11360671701694694 0.07998682287254347 0.056059324382587664 0.05318425952612834 0.06321802746777029 0.19248724314129106 0.0802534282579641 0.05967685965529098 0.13752871750295412 0.08071950395212844 0.14212782595344883 0.18374353355754275 0.18966634151137335 0.14653607973029018 0.11424224137954056 0.03710248000542197 0.058324884709513775 0.10045466990977202 0.049010132606624686 0.13747077087338566 0.13434930220194996 0.2016092403685001 0.14777453052323633 0.12677605111828236 0.03578123909086362 0.08738917268764565 0.06699640554624484 0.005544239537942295 0.17780994880838144 0.11670698042402228 0.04348701145691457 0.15884819687316315 0.1265236420905583 0.05532242963402078 0.12465258376418388 0.0386458743187258 0.10896590278063305 0.11581424551400575 0.10067562599992669 0.19465643502919067 0.07427375224102055 0.0744907160418309 0.2008248008099284 0.21218579862492212 0.18764070362350238 0.16129876889141914 0.03604199978221571 0.03183611114426403 0.072295723927731 
