i198,0.19051870123022283,0.19162743510227212,0.11627537413880333,0.11521204940851316,0.08696386948906835,0.14867286227155518,0.08193682565974594,0.08197691521643535,0.16296782927957654,0.07864943893334204,0.08211336395030068,0.08570986556642166,0.14686044442696264,0.10946861555141789,0.11128984942296108,0.008514519004887712,0.04910187317979909,0.14245525252281047,0.11803994665393036,0.11619040963239163,0.05212273437925828,0.06195103699537591,0.17876094407611576,0.06137372112487182,0.023658885067530284,0.01468267277720276,0.036706789474654035,0.18135049944373027,0.1925403506473911,0.17260653453572938,0.12269345046144915,0.14207181575810354,0.13889909728715855,0.1608646237581985,0.037495602815014885,0.19439709856670723,0.041401605162828335,0.09301645459604613,0.14145078903023078,0.10688589503380756,0.04518857797860633,-0.0008096454887991624,0.03462508369764212,0.014333626334412156,0.13467015774441102,0.14435058497033643,0.1741942126039868,0.21225133433735638,0.04160712251367824,0.03482920539005227,0.19997750545722093,0.2027456829069845,0.07295765678206058,0.05340428911047404,0.19914866895600813,0.1468059033222464,0.0014159517687274957,0.1563443543805266,0.1272813934552213,0.14436874076609127,0.05041333750097357,0.06103344828561316,0.054360230597619894,0.1718086150374013,
i210,0.17349900514597325,-0.003370546087739951,0.167985076911093,0.06880118153500245,0.14395891254382595,0.18190687040756032,0.18280288699509498,0.047091422639040884,0.11149739776841766,0.1040312512607752,0.12364221076993545,0.1801320157096506,0.02709408391847746,0.015809426702719977,0.09607743229275166,0.047491810174766905,0.12997881473583933,0.12270854909319737,0.18356157526000455,0.08489806152238658,0.16850958428126206,0.16925973822510598,0.14847101362346743,0.15688701163736934,0.10483168077560447,0.06376803521891387,0.1937443743695872,0.08103550623784553,0.13824930086595513,0.13289070437245254,0.13036529079098574,0.11123175585601167,0.014549436518929731,0.046759323377236275,0.006661940377746329,0.18360164088918565,0.1745285234491705,0.11276950337525127,0.039837297383110336,0.019711157462861457,0.015357046485433786,0.15419031551721535,0.0046133145927534985,0.12511596496189592,0.141620434181956,0.17573045982370797,0.16058805489466818,0.014948363974419145,0.09021770239880864,-0.008634237448337431,0.08863074307885437,0.0652772106279447,0.17326990105153886,0.04685156390275674,0.040960204824620546,0.07794077197441895,0.18783636145358848,0.18121477418348797,0.017990395875017866,0.06087209365983718,0.07344218579148826,0.1738344573932985,0.003401288240020582,0.12639771106506223,
i211,0.1115032666586711,0.05769336935030177,0.06016666237230435,0.034212681861532035,0.08630199200521514,-0.00871064240231146,0.0348178173753209,0.09310208109733868,0.1564256804782335,0.06547619771669039,0.199702636413473,0.21475794930889308,0.0045695622695093255,0.08423267981242767,0.025772305901039117,0.05907236897969948,0.13957708818495831,0.12197664221965261,-0.00026352574538931616,0.04186710168627112,0.03278694351028268,0.0850432925618756,0.11900592710311766,0.17405979525822166,0.18725263812303414,0.08024592493503328,0.14438794871855978,0.18178088510166654,0.1009709330100385,0.09457338081286143,0.09728070992931623,0.1254078685356451,0.16489286044346724,0.06186874390829857,0.13621655459483709,0.06381338355347173,-0.0033483819656901816,0.16857317635927335,0.17868245880501446,0.027616326151075322,0.09818286654444924,0.04307966212063562,0.04044177839605719,0.11452408836701465,0.12677867032423015,0.044607815740937515,0.09521879573919734,-0.01140241082506378,0.1980255800252644,0.14534933075670423,0.137503009909837,0.16882740668902646,0.03547139709842646,0.12765245268380182,0.058851582309642936,0.14491500534708956,0.1965962795460147,0.2079133174207296,0.12663149839169602,-0.012026209702833763,0.03521469105551732,0.019605448541128043,0.1019438791960509,0.06494290327582641,
i216,0.10742003141772434,0.17740193474194393,0.16102243999063182,0.020083377019647033,0.053235878130951715,0.13602579000353668,0.06523557647499392,0.10805602566159893,0.015257129657956394,0.14864998706653643,0.03250019996359266,0.10443760526758245,0.11048698859137994,0.055736728898640224,0.09608439218030461,0.14040305633899466,0.12640255092292357,0.00028972971025830407,0.005403666362509637,0.171139586613353,0.10458117897648435,0.12172470378635934,0.12545391971273773,0.06845130994146574,0.12212617808764699,0.01614896515361409,0.17048224504401238,0.16787240272489118,0.11539212221512384,0.07945693403978298,0.1334179306936294,0.18303406664159827,0.09924065969438692,0.1656533165457018,0.007237115333703035,0.16620723616828384,0.06903610901577176,0.11283150089418638,0.07505181944229802,0.028216678091088746,0.1691298162773581,0.055178470066778694,-0.0077434285898670355,0.1590681961383343,-0.0022924302078106374,0.13939778604013447,0.006144510330635322,-0.002461368444413269,0.022015604012093386,0.06559225788609743,0.0636759543223815,0.18252813163627993,0.13772743852151448,-0.005252221134456363,0.052853272180145267,0.11977801790435817,0.14828624409127075,0.166756234266657,0.08003305836631582,0.12111054525456746,0.08011457991430385,0.1110654239295261,-0.008603028293284349,0.1875878493204935,
i217,0.12738773268464576,0.09671882644038453,0.10226435281201976,0.15999827894707835,0.01425146531215664,0.018380293687986153,0.15535517452074285,-0.006763592178186922,0.20240328948738645,0.1931842570476342,-0.00022751235795311032,0.16318889185093333,0.05380286305157245,0.03730959484316616,0.15471723325750383,0.08016882595744988,0.03106451896709583,0.13123303359556568,0.2094816622202385,0.016424860294631537,0.12053622115869764,0.18103135418873145,0.04941813171855152,0.08912235065533028,0.1603839706205047,0.09450999038890302,0.013596230226154965,0.05457086368239012,0.16100306178806345,0.16588293625092496,0.039328613198725354,0.0735530809214344,0.08777735967461349,0.10119360060123564,0.07177007443167857,0.1609152563530633,0.16568761062650342,0.1604959740516546,0.18533184031992103,0.1206952185275795,0.14786875077057957,0.08470813121040568,0.12548938564400286,0.09595305691665984,0.13375841636847466,0.1856846324868178,-0.0018862894879905327,-0.0026467104964433734,0.20112213738321455,-0.0067211729040316985,0.10400596264289189,0.15897759476610926,0.03118113583854443,0.13119960315460943,0.05381059248353651,-0.0010472827120075285,0.16783346783983094,0.07463282670228358,0.1337139246609819,0.044908716989494196,0.0039569596968964645,0.09823886001017328,0.10931700074640097,0.11524204322076866,
i215,0.03223508978035188,0.05197145912028329,0.04267735597802155,0.1282611785339016,0.10110571640329856,0.16806585155890774,0.19883973880909372,0.13040533556410042,0.011447238852446532,0.007274617813939112,0.13360587100028015,0.07032339939001782,0.15137738912996088,0.07924047893676106,0.010942393287077308,0.20267104829463997,0.057722917332458386,0.10221708785222752,0.022938010574006,0.03467497550180145,0.10154205081320945,0.09962398352128585,0.2002308588992591,0.10151500249286649,0.06159518300269732,0.11557042627407739,0.017785366803845647,0.05949246731434089,0.007817609633511595,0.03642073506612178,0.16585120362303374,0.20448503570798499,0.10139512882116859,0.009769541416781798,0.0085242021575954,0.13603121172582675,0.19420003030060157,0.17591732663497767,0.16147162736792806,0.09249154595092182,0.09012687546892306,0.10403772144461076,0.02240909630663777,0.2007671577308986,0.07011453511237795,0.19548175865766632,0.028000067880151816,0.12814554761975477,0.19460143265610244,0.04606234672359828,0.07943976454045595,0.16388779602917833,0.14707587899371322,0.18676841351667775,0.02776199704228435,0.050423421490307756,0.08692998065607739,0.12285272740358778,0.0631538944779265,0.1715337299740976,0.13545767353191907,0.18713854553520032,0.08900416749527823,0.18785241699695215,
i500,0.1660618633529902,0.2138403417634936,0.19313048562675206,0.13024030141577408,0.09788815669171885,0.046172902293481644,0.01351639283425788,0.022528829656545523,0.17093389387604832,0.08365288212736206,0.0007067815703778119,0.07841474230135384,0.09005670758064482,0.050442367753258166,0.18825263507188789,0.18588532654638099,0.032597283465449226,-0.0003982426815829426,0.09792649810296868,0.05315898516088892,0.03371226783261183,0.11102467004384907,0.12294861407656951,0.20790977354815096,0.014586210834255755,0.05661978316149485,0.08081902523649087,0.1514975127935457,0.04159984818273072,0.1303772400425175,0.0014545389208460784,0.02530109192392963,0.20676062296238049,0.1660888869427116,0.18688404699455682,0.18261561437103482,0.013159983339824204,0.1901961204015252,0.09511797806185612,0.08785458930707377,0.12095843081987086,0.17956408661088813,0.131035664631627,0.08341280009810577,0.05396782363077239,0.008012492321684342,0.1564278898269677,0.11648661842913309,0.14226877409234412,0.05591656722889421,0.15462876128046715,0.04937041390277862,0.16002382297158282,-0.00047025992741046033,0.04484594455321568,0.07709780081814559,0.01341971170158861,0.1877695481957407,0.039334794602490376,0.17921161124470053,0.1943849493938945,0.05095707598095767,0.07797604745463284,0.20422884264949004,
i515,0.16492463966835835,0.06749980074326496,0.11612425692412134,0.16068407978564853,0.1105101035505465,0.12523836613312522,0.01453463073726276,0.2030361516987785,0.09682261783850205,0.12366711346594439,0.18593895737464894,0.02469789407006751,0.04554732161409024,0.029191299027593216,0.039337127785759415,0.044920020135768735,0.10928745235659869,0.15106856339674,0.02087511143953996,0.08835159087818514,0.07691756770744955,0.10958152736061427,0.058096519502292915,0.1613744831621535,0.15748649751572322,0.08828954519019727,0.06907186365908813,0.09068429405907656,0.004032427839926804,0.13946527484225663,0.08620206711228508,0.10770781997863425,0.022545890194326696,0.01455364584371686,0.12528015175491639,0.1781197281059591,0.19245429526900748,0.024747168642291505,0.18030473487134693,0.19808670433396686,0.16257263119659143,0.09325827987196256,0.005323312718479952,0.13702497944773656,0.18925363406810888,0.17741933679090377,0.07762688313118336,0.006275719356677242,0.18129191147013565,0.16412483642002373,0.1125180110903152,0.09939086569956057,0.06245998239825778,0.16980851755063076,0.029165139676811593,0.03373108586072404,0.20645236249470225,0.0945964200105111,0.15684906624818878,0.0826290274372102,0.19289038749648296,0.19539107966007807,0.20729237671142411,0.186642516476058,
i501,0.08702671647003928,0.16379959769058502,0.031165860311490896,0.10311932820667594,0.0027304096255375146,0.01460765864446628,0.01347626352635199,0.18401330374251354,0.20083554323913386,0.09793972225889229,0.07270412202426518,0.05860695522770146,0.13297904426165635,0.085191161242834,0.203350893611981,0.05747974557344258,0.0752235202774264,0.10215504707101004,0.15362105685197192,0.11332002878153913,0.0828015883278575,0.08204687427677988,0.02458920331003384,0.19996358980752352,0.19446302910931904,0.07526628878420046,0.1104388338404338,0.09662889438528352,0.019382638664264675,0.18983650293086388,0.1123507790116607,0.01763780107287426,0.04777734464792198,0.08896189030356821,0.11441355003196498,0.13251508039584992,0.10369825496829084,0.21107219132976715,0.1248041402870371,0.0017179753347594117,0.1910846005609402,0.07469253254883818,0.0641233812731683,0.1473066213401832,0.059251144984004606,0.035589260775585614,0.012761373018696816,0.13512120018797488,0.16858372436538868,0.18721989213769064,0.05327682496144043,0.09270772951860251,0.07111107946391014,0.1249264553571917,0.07740984181631116,0.11689067795296873,0.08384272048622037,0.11540675765232607,0.202551880213853,0.09422263729874084,0.08925690302473052,0.059239644800153805,0.2078244205261675,0.06932399281269341,
i511,0.0675455603517033,0.10697971491581666,0.047112781056911086,0.08964057494460088,-0.00039424359912099865,-0.017505781099476023,-0.00857869926371104,0.16171019437325337,-0.01925727423858927,0.1322271278345977,0.13625977006333953,0.03996045890189852,0.03816227450155176,0.07837639078221116,0.1714903302613886,-0.019802816558696725,0.13903220203297967,0.06127397419091021,0.0005076694489359801,0.13265545007390156,0.0951886272416586,0.0408588206383177,0.059328769172651445,-0.0026024693005658596,0.12036371376452185,0.06805993439473565,0.18576335567566646,0.06770928155288994,0.11074566052724243,0.027085242630249418,0.08688581929479654,0.09079009402355301,0.039880593072747404,0.06498173954000157,-0.010990799030714772,0.057915770710826354,0.19154098545496234,0.15585164881462746,0.184018612240518,0.1761968204924992,0.18478946824284864,0.14232305150157232,0.03051387501901554,0.17022069365600354,0.11290561624122365,0.03778012424294039,0.0034472053674151682,-0.004610210034859031,0.05740351383642874,0.020826210336354296,0.17475332039722022,0.04569089156652722,0.15662775179671992,-0.0164727865942601,0.08112873987934044,0.003818202641001235,0.1345590299471558,0.0808987939400672,0.15204292976856157,0.09833422690924763,0.18696744098766688,0.18803734964344831,0.0586191569511595,0.18216817450095682,
i510,0.1261048578191889,0.04516303605237839,0.04334923147718613,0.07079367119111836,0.20164768171237527,0.10805834987512658,0.025184633532649423,-0.003932177209583205,0.08850883402268467,0.15282914565574787,0.006074396664727021,0.19408229889764456,0.05388664625991081,0.1679109746764723,0.16136890157192882,0.16964379348281466,0.1096412182816589,0.049932282249246264,0.0016574320074238219,0.14265851677133973,0.1799246773587683,0.21078043096293203,0.08433271512680202,0.04658301892492068,0.19483243921256246,0.113742307034552,0.08651772462311941,0.02754429027774362,0.09262214738733104,0.07958362624562063,0.03736161290948427,0.10972728048686696,0.002190850301096898,0.16688844064321004,0.15424202336595638,0.01827582064660977,0.022783641676898714,0.20004714972398652,0.16321938566547578,0.15655430138296625,0.16621937240429324,0.06825641227608407,0.1663690831642659,-0.0006879289907803592,0.12927562994595046,0.18161720017735689,0.12355219613675067,0.11123758656625628,0.1579265722759907,0.12260525928500812,0.040299394619312014,0.19073903582138277,0.006616433201869559,0.03934194929675985,0.06622658799163138,0.020554561338952285,0.0803262512799394,0.19113048792198742,0.07865188526464485,0.04842759010614562,0.15336583440731408,0.08877594731698386,0.19977484898655562,0.09885609278985687,
i513,0.022537003343175623,0.10610265265583786,0.03566915897564078,0.07496950299613048,0.188918034431414,0.14194010046465458,0.11528103566490233,0.08364809256632645,0.12184469989421375,0.040708705212469935,0.09603764726873217,0.20211874616756767,-0.001994428447915521,-0.001586595637022919,0.04713943387681837,0.005795391990894796,0.09079736448611461,0.12074153263192246,0.08170208623511058,0.1993568865448265,0.015489282230150586,0.17283429297980263,0.14802934233381188,0.10872410098504093,0.07962777856353168,0.1479678479180499,0.08764533186923865,0.0030618491897279904,0.0666474606330661,0.08860518961235914,0.16839970675368385,0.10339854018651201,0.07182405637185794,0.010354913657689615,0.054756370322427035,0.1686777493158518,0.20555718919857283,0.0053656204179303914,0.13294015264389586,0.18608539328844007,0.17559449014477077,0.17969553731372612,0.019981004754960677,0.024897038981600263,0.01214329927315746,0.11090504095428828,0.08206425811014545,0.18290029446565859,0.19886013295985105,0.05785939821681083,0.2076693206559112,0.07063652265388647,0.1170050120611202,0.011255914719452413,0.09192383482486263,0.10814551288954238,0.18337550522838267,0.12741457508830412,0.12712649219068695,0.03396336390290213,0.12077910819487521,0.06279969307166401,0.20113460641804484,0.1191350325094523,
i512,0.07950163111542538,0.1455371107588433,0.05558145770100936,0.09013305244425075,0.19390445642055543,0.012232632340522997,0.12035231629676672,0.20202741775171285,0.1291728372682908,0.06434273633575242,0.14968276288166313,0.17864784383376373,0.06837556332700716,0.13861610012282458,-0.016662920543466044,0.18440141361273457,-0.01662702930025026,0.05683972021293922,0.002898591451212728,0.03571068350363042,0.1252244244316408,-0.015536241398264743,-0.0025368015554114234,0.065549663207015,0.0832549827307033,0.0721082253013405,0.048296251599515276,0.05177299889338521,0.00875417520528023,0.163475240509862,0.11105851250163215,0.0976049548367131,0.01174431247448801,0.06780060247188634,0.10830336710599284,0.1867902131663571,0.05055365083002178,0.16908003564395582,0.205258929904031,0.13029134789703514,0.18108853573220554,0.18630173994946936,0.09521335093020757,0.19074336848350518,0.00046763813733610574,0.07273157286343322,-0.01288723455424175,0.11577310358719825,0.017875606784193702,0.10078370539470696,0.13892415813213443,-0.013406469740797318,0.05471448851066386,0.1119105767905905,-0.004395898088593719,0.09376783485756612,0.20347703972152958,0.0873627772060415,0.11856717015052685,-0.01592841669833272,0.11368831046344707,-0.016264190091787475,0.04961326271619379,0.15685204302419825,
i519,0.01729425471721847,0.07686551613326327,0.008603104081165979,0.0760902270220732,0.05745660151201047,0.13428880756851463,0.17697440467019962,0.009387407122828971,0.20029194286113255,0.05084160599613215,0.06228578697853059,0.054354134586864666,0.14390830883210165,0.12390702114834534,0.2091661797095483,0.15146573790645057,0.2109452880471798,0.03894181273118253,0.1610190177687026,0.09854371197859003,0.09173652305184742,0.09498503706087222,0.19710542020210783,0.1769092643981919,0.1948214709535264,0.14054817955477047,0.07059044823852448,0.060514237272315016,0.07020568212811944,0.21411104484792096,0.14046316781367651,0.17153169718802036,0.02861833838001619,0.1015049659790102,0.015741252714507787,0.1656862963691788,0.09868818651069791,0.11420823227164505,0.020830280788404112,0.20829193723118353,0.01464402421213786,0.1473300083448991,0.05610869847859317,0.1327753304479738,0.04215450305089845,-0.0031489095043727784,0.12184140855618202,0.05006287832511184,0.0020919713252938476,0.15769094258075284,0.1611766538154024,0.06302366609587955,0.15874694737773204,0.08376555390631206,0.13693518269040342,0.14691258050824152,0.036767453955217924,0.052944308335769706,0.032474058888789493,0.011322173980633616,0.17965695079630273,0.21606650827576657,0.03782662763599351,0.07984203794284642,
i459,0.19210951250484787,0.0892226059741362,0.19175316956849003,-0.0014491696754085762,0.006051260955863875,0.027022271504165755,0.0803453307964332,0.1595589546455905,0.0800447795228504,0.1712777422375149,0.018611779395302324,0.13218161378449356,0.040315777461683,0.015335901717749718,0.034302904570054187,0.1450562473774369,0.09548512075911005,0.026253291593120672,0.09821968451005687,0.15962239298335315,0.026605164727095777,0.013883039316513497,0.20255926227647,0.0649774306681551,0.20379814322621181,0.035382916133174,0.16730346442237948,0.013055324384565168,0.15244794825425748,0.09709133043969533,0.14017847346909365,0.06869766817327537,0.040829393581689646,0.055489175296665465,0.14126453372695397,0.05910112694733489,0.09985892436819349,0.11615403197402298,0.19309237901050608,0.19518329349129943,0.16781366793538238,0.1549738849179901,-0.0010058859715663913,0.09888116835238633,0.04637407246777319,0.1378495046817211,0.14118358225103128,0.19325150239292127,0.12284129243958558,0.09905431649854324,0.1774448638342898,0.18217836385152897,0.10233723557127203,0.16129233030935658,0.02017640290385949,0.13490897866037946,0.17824616448494005,0.029796811360784454,0.007036176166087441,0.03556123167091198,0.01974198427207243,0.16218296689336026,0.18035597131510428,0.1596082523626718,
i108,0.06372303079154887,0.00882260998869956,0.16790612236669966,0.11394476203422403,0.14403791655664655,0.07628632208959639,0.16020016944239399,0.06681464090522027,0.0868708137897864,0.06601979629775141,0.045583241405136664,0.06439695158818327,0.02247783171559068,0.14846723384151106,0.13676804762100928,-0.002500834787054888,0.15669338135837804,0.1834079171814772,0.020363380373463504,0.14735631592866474,0.12510958007956377,0.12113280429180959,-0.010468345911965127,0.059823103812895795,0.1003028306053633,0.1507444161281203,0.04456037926322514,0.15191675018425285,0.07707193787788191,0.03390368116543993,0.06739454802601279,0.026701756112643762,0.017944868800593334,0.006604148829827758,0.1523351034046066,0.018754488673888802,0.06781258486026606,0.1447688291004382,0.06304231580089034,0.05080483669057435,0.19316311763862792,0.1623454941248323,0.04368239424834038,0.06463297641002706,0.035545051403876836,0.18218875498206807,0.0038975728509360956,0.0868627034733081,0.10464149521195573,0.1933571317007683,0.10194033069013471,0.09983702030318345,0.1336904224456891,0.053155565312640124,0.18014136195921604,0.1984057786325141,0.14669867795559383,0.07939547673932829,0.14545767307470914,0.0554679594884183,0.16432859979226394,0.1464081143045691,0.08812715038687009,0.11590976921393964,
i109,-0.010833175758903158,0.053348078611220005,0.0859634710125635,0.07421754575953549,0.1388565053391972,0.05481787376225969,0.19172032179327766,0.11472516268685717,-0.0153668992559172,0.1480576177099937,0.00014431393240422157,0.19066570115745146,0.05572677300067489,0.12222949203842844,-0.015393188897255217,0.09975162209232562,-0.005354119176632385,0.19685794107777194,0.005831935871026895,0.010798448145490544,0.1542942816744133,0.10622665094949936,0.021623812755458133,0.1478139343515645,0.08637601105272212,0.1824304767522713,0.1297945194783496,0.014654164798984844,0.019249788243994394,0.05626003355077063,0.05486010250389934,0.20164451941954922,0.15029807913791526,0.025040487440920734,0.13260775946523426,0.142253442892464,0.1247587298020479,0.15953513264156557,-0.003673423937403103,0.1513069912401776,-0.011650053795030023,0.13262627792277115,0.03986921358849671,0.18544620253323119,0.11996498749571885,0.023747911467711606,0.057617154137603876,0.001428227349671321,0.11206469340572592,-0.015203154045277511,0.09991323132952974,0.13822498566241836,0.14805403857746205,0.045555512113384634,0.052539583564331964,0.01940008089364888,0.09415775751281935,0.12312485604523328,0.14446856739775576,0.05836925454237105,0.08479393919292291,0.16618129584324087,0.16035970081405726,0.08533476810731382,
i454,0.06698171245613815,0.023765721529174402,0.12901922158973658,-0.0018522704481661718,0.05000669597802056,0.10528385011667073,-0.01420635718342142,0.08478862966408375,0.11847947501582612,0.07602503005351473,0.13766804340303665,0.09719292368453059,0.11665957437610663,0.007596888322651723,0.20216937317812422,0.07745800504312413,0.10934928857217988,0.023584135644890213,-0.01154462428547592,0.09681116302493571,0.0851990834339545,0.1540995450366434,0.1600635884462661,0.0388803100435573,0.19122540994763965,0.017561988314900523,0.16372841097334775,0.07690823570851323,0.17557392241052114,0.1334134806749543,0.0746192265865273,0.050503780615541456,0.17016746173165773,-0.010570669223671593,0.12079382137835246,0.0785409994820711,0.037234650123066766,0.019712145477617456,-0.002298095205024455,0.03634485394048448,0.07276557244384706,0.08862231856005519,0.20239962881096182,0.12472346442228863,-0.010476204251665499,0.0021514468353536756,0.07269112131615725,-0.006787655315698495,0.08974024585122248,0.1388775874333115,0.20688095106096124,0.05967324042992087,0.1305563812463463,0.1596587267128707,0.1587432973753338,0.08602831957032012,0.11834880057047474,0.1564237717471098,0.19018923549629865,0.00047882402107823793,0.04964311532513327,0.17040836584087574,0.19114352604260487,0.20868701878982196,
i455,0.0926302706617622,0.13909425541032613,0.055242612923101286,0.06631391425574844,0.12714914693567583,0.07363705949611916,0.030650652334554725,-0.0012790516160661317,0.1921241526190677,0.14533977074790289,0.1850683022617565,0.028698811787906158,0.001103734906844294,0.05183097182855331,0.012961004003214649,-0.0038810419755326638,0.14560075124353125,0.12025232353061649,0.028657547880066053,0.022067474124581054,0.09838556631106041,0.03846219041039954,0.06941164592487403,0.1472049437036443,0.1278813462182682,-0.0006823693737412755,0.1972729667527712,0.04292997003275474,-0.007597274092454177,0.08294680589807132,0.13137451863462213,0.013386428821542977,0.003349218481789917,0.10805810049235663,0.14006898551776556,0.18185675567465795,0.12554644628389938,0.2187072675349109,0.05015782720669004,0.13504851451772218,0.07908657617516189,0.05177788328297739,0.19433918125570454,0.07641368983612162,0.006736003844338285,0.04846814441313756,0.1313844805716726,0.04104213853096242,0.16768304366549516,0.10824332210124837,0.1837409584060685,0.10722566448327601,0.10246333139531918,0.16886110069989832,0.10263841225584563,0.19711342333677462,0.04568212598367605,0.1877998109400893,0.06249170976560009,0.03114737339001546,0.1201439981627239,0.13622342639439172,0.05436084909727026,0.21205976900282056,
i456,0.10874198312888585,0.03944962299492444,0.045085735360758654,0.14346214370849383,0.1356045510967733,0.10659255332431554,0.08317115958445177,0.1830362108376244,0.03332343067683005,0.18012346712023122,0.06365169743678824,0.008613889954982289,-0.004641053722621826,0.17696947765478313,-0.0001485574407569822,0.048458472016042343,0.04153890407347236,0.039043874264112634,0.029805992614893664,0.17716345649131285,0.2088487935850835,0.12706404731486792,0.20565592078197276,0.06905880358662758,0.1932304876818059,0.20546828892584937,0.07929356907637058,0.15917119671573185,0.15663714844735568,0.02373701884996469,0.12736964331974082,0.07748059925338362,0.004227954271123412,0.17351804304274404,0.01535045255834467,0.03685755311066974,0.1956820676949981,0.2069534494248392,0.09424490382171498,0.06983710268347754,0.10112306474822737,0.043170309705119585,0.1890963421600097,0.10203588615442961,0.12057395159497819,0.05973180909722816,0.09136220330919674,0.08777732695089245,0.1199241304855961,0.10003742873383038,0.06023349412320192,0.17911315413035542,0.06923484806557803,0.11994484833288536,0.09391926489261779,0.1316430274528523,0.05421225291904916,0.12119346276483071,0.14337879876300957,0.10395724228872377,0.06373739621350716,0.12177454817618512,0.0007902763130823521,0.1990370683824532,
i105,0.0837376080979579,0.12107040648162107,0.05345850699758828,0.07345018149747191,0.010122670933447542,0.131967731374242,0.09065014621104102,0.11943627334151408,0.03862159437242933,0.09379318945671142,0.17517762912921384,0.024963783662250476,0.11509910729855463,0.04658193626976939,0.13404973969974607,0.16349354558432358,0.07526955430671009,0.01865824229181635,0.10905726096709427,0.01920777647626645,-0.02766166821468773,0.1256374068950328,0.1103315793673512,0.09665479572378602,0.05475105261896557,0.022515092149259668,0.1903977855778521,0.0642861207516902,0.13797560485551438,0.0885005260416432,0.038631842488813524,0.06700966323108998,0.1523225437059475,0.012824303403126463,0.15031765562889815,-0.022053231819526075,0.17658644736795598,-0.003821708408727442,0.14616734685700408,0.0055911068286088,0.018135873316115395,0.15887531561139284,0.17808183375135264,0.18594852500164624,0.0007184621991055486,0.00989415220590614,-0.015503219984048557,0.058666738551752216,0.14844221580229985,-0.02095130928836702,0.03106291455973512,-0.0013044692894604699,0.09029288888256369,0.05378320596123629,0.17655265916879176,0.047198549712336016,0.11163748600622397,0.022852498357720283,0.16127031335402783,-0.0028192838959718064,-0.024101800641888986,0.0880911026114411,0.13333486470595463,0.06911810845736813,
i450,0.1387395441898426,0.1620488818285536,0.14527806927883916,0.1586266224942206,0.09756776435691486,0.13684680851382172,0.10442253158340611,0.12120041001597445,0.06737622626591297,0.11629594408697252,0.05415918977013228,0.08162261612664991,0.08848914457286436,0.07085593673932683,0.1687715244834982,0.13526256779556842,0.034410290157818844,0.15763594894204208,0.09844691016315182,0.1293232285727436,0.16963494171380453,0.13914172157786353,0.12972528050408008,0.07696966228932879,0.11026985313432928,0.002612595502663287,0.12477418384641434,0.09549754813318334,0.15339811340983373,0.10749611586155822,0.0439289138653008,0.12705765267965402,0.0017971799357684316,0.10816795183180297,0.1571422779477938,0.17220972137629975,0.022018845773952158,0.023241495141472352,0.16318186414303087,0.08875454161336058,0.1686046664621347,-0.001460283510994948,0.15249527420712694,0.05997212959391281,0.18529975606922933,-0.0040003038153534586,0.032454315662825264,0.009026774106008079,0.17060257018533123,0.06236084911513567,0.1824736628140342,-0.002059742869794511,0.1543255124241823,0.0582009153841031,0.1390493857028262,0.08432783957276105,0.16831773512681994,0.06006638940131969,0.031477829178776076,0.17952442760607987,0.03892650387722889,0.026864355645121206,0.05177532738903603,0.09639216969875095,
i103,0.1196401159947392,0.0019344419878534471,0.19628655169319725,0.1661103953320726,0.023290975043677654,-0.00029826690693924885,0.14690291704054492,0.06057674253968559,0.18717361801841692,0.0574540190095329,0.0882802023727914,0.16883428908897524,0.16493384031301747,0.1131677343777543,0.13861042551203479,0.03520047073786394,-0.000954340841627015,0.02037280898375295,0.12282821449506742,0.0876726901109454,0.16590903837227114,0.14401412105075467,0.20010753779226453,0.023184304310501724,0.03219224340386833,0.06811662166761354,0.02684631281310965,0.15325523406871355,0.08730677237963132,0.06233431453395803,0.09350422299134606,0.00796255590836,0.15057770011082733,0.05305942147060303,0.18594231460249536,0.03688908749278897,0.06315268817970618,0.09356542458361684,0.0955597890579398,0.12171654525518218,0.18728100463118147,0.09659659678068135,0.09247588955945972,0.06490885001303161,0.18006782233329963,-0.0038395243950158217,0.06215825901534506,0.07077775401403873,0.05272845556329848,0.18885027473714094,0.09436578823695621,0.1723418081089069,0.20470124851204674,0.02152876980610583,0.11626629799436289,0.11952456338186912,0.08786253636319093,0.07329081289039466,0.002731452491369644,-0.006534429399811281,0.19539336286781236,0.024049216930949913,0.07241523675175178,-0.002934261234410409,
