u17,0.012430705667888535,0.07504670345367408,0.03213224095842094,0.11307435011138932,0.1466544436296116,0.005153654264449378,0.19233022471014752,0.12303346136813943,0.16658845875272413,0.15895897899511635,0.1446536429128761,0.05293054083523473,0.1380677760207613,0.02570070914678489,0.15397086024979045,0.12038865818439966,0.1267773053222915,0.12731034212589326,0.16573722391239706,0.06709418223263879,-0.007331203016627255,0.056243143603882634,0.09336058276751026,0.17063982879629472,0.17940462860486603,0.11068075800176695,0.15182730242683257,0.032492468653968314,0.11654632818485632,0.13287312717548136,0.15176947598967236,-0.011379667511272016,0.05414785056812447,0.1250707123192871,0.06409831225649064,0.072693475651862,0.07611027687708831,0.035587607043627664,0.16204333482123046,0.1297476143075442,0.18241296354874134,0.012373059477190727,0.05438924826008752,0.12562730896108534,0.0037362520219047513,0.17671882270397035,0.17832232861543823,0.1411152605173427,0.059474276054140164,0.030803136841860073,0.14489615617897708,-0.013317587417422613,0.014544497562511693,0.14279039546662778,0.08446654819402906,-0.016887750978917714,0.026333366720606405,0.0843319486729197,0.13924058470049766,0.10746575938528066,0.07477403002808025,0.14609307421818013,0.17151774315182675,0.15976440655638552,
u16,0.12421523889356209,0.2003308002658306,0.06541204617429297,0.12563086926563424,-0.019506050327480207,0.019915774983112623,0.10055275188210108,-0.032093382691216456,0.08294062413277448,-0.011078787351689668,-0.018230653331513975,0.1379794452853257,0.19536846414774353,0.181111985361326,0.02932437079206004,0.10490411299832667,0.029984129771449496,0.07561900451931447,0.1208445748272002,0.18451987640697398,0.0801467104084869,-0.0007181580418944798,0.02399122652342096,0.12921775147176837,0.1173600379159514,0.08375236419595787,0.16622146157841772,0.053086054824056796,-0.03080893585379823,0.15209786670424325,-0.01054143343213129,-0.020496915986377647,0.06428353649017791,0.11093299915258159,-0.03242880679386428,0.036009522301181186,0.05765572248307171,0.1391757514437969,-0.012434802323586146,0.05816550542117318,0.15869305287438837,0.05306531094206183,0.13555237892555766,0.14011760813033422,0.14628079834890984,0.11628317460762505,0.14717849646731176,0.12317151424675728,0.08128701754002547,-0.00166764356527029,-0.028071250235874586,0.1521437012917119,0.012072017401907722,0.052724550596770677,0.06058290563887693,0.017566201722877865,0.013195874757485593,0.074088409911458,0.14946632063376003,0.09496508778114417,0.05935801468330872,0.10236531225847874,0.17885195848384727,0.19442544496391811,
u79,0.10664559995729034,0.04195062387058173,0.10433314138854188,0.09393616597946582,0.006227737555284668,-0.005775834399499488,0.056299933122611036,0.1861448197824853,0.1347550299357344,0.0747902957889312,-0.01310584880247293,0.0383220541587264,0.038536994438859586,-0.0130245744415871,0.1291463942460164,0.09779694353304445,0.04768699094441451,0.027961527305750595,0.13131023583277399,0.18964374190063754,0.00842891153074871,0.18389598984027855,0.049363481983483455,0.11404847861154856,0.11389115481175155,0.10444945048554656,0.20747093416456416,0.08366522811383194,0.19991940247833595,0.12092415479647729,0.15774109274085682,0.15737906043060074,-0.009481615761528693,0.028062751207086883,0.08998508712710218,0.17894373582589387,0.04833933325928687,0.04816518948915822,0.14060699447334898,0.12268557744615913,1.0906926580308493e-05,0.161098986617231,0.07003312056858456,0.004982958467164616,0.05171843292343373,0.129286314166732,0.09168669949473653,0.09174874868800979,0.10326805761237803,0.0995186155965439,0.12390888894497155,0.12288465635150339,0.0013629207592585132,0.19261404084146372,0.11259759058686787,-0.003146243731200394,0.1005592023966055,0.04326832572004222,0.11395562763628128,-0.024701268239712332,0.14150767485028445,0.16083636850298386,0.07628623198123331,0.030147589965918382,
u78,0.0014540770971064585,0.15306230385867176,0.06595571334057318,0.0902570899571402,0.003257533681275682,-0.008443881377131427,0.0762783557304511,-0.02402079101470005,0.1594096550816568,0.006845768946288918,0.12260737274229688,0.05854295643580326,0.18578105108887227,-0.010251680357114034,0.12237055005801059,0.0017018900563592013,0.18034038993989535,0.17054921495771802,0.04393350683287691,0.18843330843675865,-0.02001774629679357,-0.019675676038909032,0.12571772221223818,0.06027194288159792,-0.018204649592728214,0.16720816662481952,0.09099390040783006,0.12491901058096214,0.04057310099015961,0.07017391466904291,0.1767623759063305,0.1160128117005082,0.07537512629368277,0.06881147149135336,0.14335312431845815,0.18947463124446035,-0.00842934428109036,0.04357355699483818,0.004703844977053418,-0.019947127257608794,0.1436590778274897,0.10599549662190091,0.17831855030114765,0.008171285178852147,0.01678088056060602,0.1810501028866553,0.12415357857725531,0.038277523782681344,0.06151228511154541,0.1188789210414527,0.07273163787028833,0.021533738951105337,0.05764850211701982,0.06574551888213563,0.14690238917931636,0.031900582856787305,0.09261565032110992,0.16745637826857696,0.11070741558486563,0.04671180310586708,0.08105257066877959,0.1273215835388299,-0.011426373370557472,0.15247444336685384,
u73,0.07305837695440547,0.14676103511361777,0.17128067454337126,0.0931396014107438,0.06679112628818902,0.017848362375049377,0.21653779566912382,0.1089287652218635,0.1677684880980524,0.01606944210171552,0.15392944782401244,0.10651518968244546,0.2112593474743019,0.1819978149590131,0.041782774778211594,0.18057619929778204,0.032817270688784726,0.15982942094187982,0.12959456469183203,0.00515334583305257,0.06717640558992978,0.14383260716317794,0.131532879099454,0.10710737885308506,0.10882706219050792,0.14120708526640807,0.17538126142118823,0.09360129222854678,0.10427627677014056,0.027407946871513895,0.09154859418678547,0.05091184775924182,0.07992359525203964,0.18628810103024226,0.0663654565021236,0.21293827585340805,0.028041490846047065,0.04187178496452236,0.10085263325458721,0.11202263850262427,0.0706571436836668,0.06145503067104702,0.20526937657563912,0.18218650333654943,0.16641479453605387,0.20348921920099072,0.011896475927585293,0.10388791140880202,0.10009041180756983,0.12231098602267554,0.05122339713867298,0.06717310191407674,0.11623530843193455,0.09008617489990353,0.03444368573909876,0.19911408041569306,0.19305408807210292,-0.0022829833614032664,0.0988780040227047,0.016728674621890795,0.0271573676071681,0.2080764607482657,0.07141921600834025,0.10684418565552796,
u72,0.14309683869385106,0.06940588090675438,0.03988301287924912,0.1288397877798856,0.18391081507894938,0.20167017982712357,0.09244823159487407,0.08143431783375164,0.14898423942816372,0.009302472124856765,0.18281067938206924,0.06073773968014774,0.024158516741342867,0.10214892138150579,0.2168427825408657,0.07193845439692026,0.2033852381828427,0.016702765592739668,0.031093615240158853,0.15804704573789569,0.08056738579998356,0.18943629414815094,0.03781598306524199,0.020658390047041893,0.19716898232655003,0.1293023442909033,0.13091601070547837,0.04545955486708216,0.014452909045652535,0.18163130814453987,0.1491066065121558,0.11564766328333075,0.11650472832846734,0.08408162229508986,0.08218692945873121,0.09143732621009074,0.03015288551015649,0.09872522559639271,0.1967575278776492,0.15897026710651743,0.15382501615267022,0.1786371365512751,0.14916422650991554,0.16723755623708006,0.14252519310402897,0.003102092143061137,0.13506672028412828,0.023671337797573844,0.1844509797256744,0.018414573106813537,0.0374680693100085,0.18590674477684466,0.09641763735049413,0.07180490508063057,0.11145485563478218,0.21177765328409467,0.08428125960336177,0.05143745387413692,0.1263124437484269,0.1493231561221852,0.21333820371929943,0.08901967059682374,0.13165490591993065,0.1821255849319474,
u71,0.10065038334205696,-0.0042212548009879685,0.06420820645041075,0.06319656115688314,0.059719667114810276,0.09759994039424319,0.05848139106007943,0.09967672013013726,0.011033251393922954,0.11777334981192274,0.15564851036908994,0.19363548453926835,0.03710942405951782,0.05774977827593175,0.17461864453273684,0.0019489572327109066,0.0564959697159631,0.17496207468671365,0.09756300242168432,0.05961066661808505,0.07297772702957012,0.05166429342424031,0.1283781207401586,0.01617158710777569,0.01755120387370905,0.1407727045996185,0.1660329955784485,0.17757538814792603,0.08600210712270452,0.0997204976398078,0.06102919001224961,0.15257540183989107,0.006348739195159995,0.14023582727447387,0.002922899260595957,0.13472166327269608,0.15696832408068304,0.15540333011959365,0.14186058526832684,0.18568083739047173,0.00334146342548016,0.13984904342135773,0.14027536396077311,0.08858103944046058,0.11095807580598815,0.05197288387059999,0.12218706508579616,0.1406996847003105,-0.009485299965295272,0.17000235504942918,0.064259461830077,0.006037102180613995,0.19630060118723064,0.08238108460138804,0.18221147819974862,0.18372993020948192,0.08649333041671337,0.04378710599648939,0.16701611670401634,0.07662678133126812,0.03247248197867769,0.19340860616909472,0.14614218058226014,0.006169403382550932,
u70,0.09032411229621054,0.11455493084431706,0.13877579622366362,0.09333560292875487,0.03228901173437855,0.13039736745817815,-0.004483311804968199,0.19505440299682897,0.16208637673698517,0.0297651859386532,0.12284113156350965,0.06461018892392915,0.1594901661725134,0.11890359772823915,0.18570032502257183,0.007818387271370113,0.03523777164919616,0.18838846554636804,0.16679397188894315,0.13283014862452971,0.11906935991219146,0.15303379227905992,0.026520094791472056,0.031248999076307477,0.10002523695710411,0.12107288442019297,0.072742254377532,0.17351724852710906,0.18316470904059692,0.09976403292498212,-0.0038713833924824536,0.16424195586751944,0.016973871397844432,0.09386494204118591,0.023210402323557703,0.0835655105019929,0.03248600582079619,0.02419975290034505,0.14042650418072322,0.18511394533272787,0.15744869320066604,0.11227600875845867,0.0026529899092535996,0.006652447750208238,0.02349524177380104,0.08150185223106937,0.15706625408662156,0.14589931388023838,0.08933508030278024,0.03924900791541748,-0.00433665913840306,0.04898112469460791,0.17623354763638346,0.03484696141760807,0.17886772659673117,0.029686922131463903,0.1852363868583952,0.0005710695560545514,0.037065558372740205,0.09218298367530386,0.05790911288609078,0.1859064296590715,0.11973504466237683,0.16173139626537247,
u77,0.0630363700426307,0.14018953625360697,0.06484991784520117,0.09946166416687446,0.17700292500985518,-0.0023735467323787304,0.02983255505245815,0.09573403131843948,0.09189857690010146,-0.0098008332262282,0.15169277737218112,-0.00903345477875218,0.05818778528401954,0.12525390567506176,0.08229703793283998,0.17870166349158453,0.12668579140917968,0.10654594773438845,0.06617265863911456,0.030573335771893504,-0.0032496193368197427,0.11744957933851125,0.19935162083336697,0.0750840934666415,0.03824004284018655,0.17741716998923,0.04555282419339707,0.12195670414238102,0.0682698444815415,0.10293251735453093,0.05855213871930212,-0.005242578495247661,-0.007017357300409487,-0.008197899145022587,0.05571211004579394,0.11589539333581295,0.18992781246241836,0.18832016289416767,0.19612486997571452,0.19302801527920052,0.05400940166639691,0.17887925300958016,0.14589459786596218,-0.0032433128149422655,0.16892075210279603,0.1847513802398455,0.19721184510740894,0.04876736219796136,0.04745560365695113,0.04821243042497423,0.14539440022405095,0.0026503234043802715,0.12408098093179702,-0.012309553666012944,0.1464322948677852,0.09479372835690492,0.03914197934714029,0.14718115532331094,0.015571087387286225,0.10056250151219606,0.06833397837589951,-0.012633601501736258,0.041818360863412146,-0.007938334812990534,
u76,0.006342415031332952,0.01728225667742863,0.18826396313634464,0.06424148599975987,0.14359947921495492,0.009147370531208919,0.0299277869381127,0.15435474066763474,0.04309202058999492,0.19331876029867717,0.10389330189630616,0.13572940471853615,0.11980947058691857,-0.0016867374236729472,0.15238234412158663,0.14530596426932002,0.025890367058371975,0.07001176391544083,0.10506712311170952,0.22133159025484403,0.21443646606204878,0.09366264913394833,0.15689371690605028,0.11858706980607839,0.014533027059348329,0.07773661767922517,0.036143547014444576,0.019341044161442646,0.05168657908951325,0.16080838195623715,0.04986641882560177,0.07497408495308454,0.035902329451492875,0.12337654337474516,0.021341462435631856,0.09097292844634321,0.027734756990038835,0.1095670396787036,0.1915266621935395,0.050655971765958506,0.08638130337664851,0.05687429400475169,0.06960641601822155,0.0966182558332936,0.2097200061348436,0.1061094223150433,0.1270994992261747,0.17058080822087848,0.0002918387699535139,-0.004124332372388999,0.19248882461062516,0.22152886931312535,0.13221657167266684,0.17856584201797995,0.11625815805968126,-0.004431754302383215,0.152884664109575,0.09133497107769487,0.08300642661874137,0.05765471275851414,0.17893074500258238,0.10437828243613513,0.008329050293541276,0.0743758106719489,
u75,0.07812437301318657,0.08592698764875552,0.10219711877506973,0.013362769942570936,0.019398196807935815,0.12233812624332754,0.028266461451206266,0.11422757150979404,0.08908719773446028,0.11122185258690621,0.1652770215551642,0.18449684646847345,0.016860256080295993,0.16295025400882074,0.02827440708612534,0.20054396174380792,0.15610431267147468,0.08182872761452072,0.2059395031895351,0.02631404050821169,0.10528095625841168,0.19723709585718957,0.1852799856870264,0.17183514054891325,0.08210059645081447,0.014118440692993214,0.14022298701429106,0.07965575746035264,0.18391614535381068,0.048809584580480056,0.0013902979491628542,0.08450231664831999,0.14379817763516423,0.20257220366576847,0.014141546885021096,0.09080966734671617,0.005658293712800102,0.15975255504709265,0.10467835261415641,0.151383139713366,0.007472493685952892,0.013589090736344182,0.09480947502864062,0.06136506122546563,0.10148813745200908,0.06982156495132164,0.19585663250163018,0.12631560901819638,0.03385753520830405,0.1950569031831736,0.13813805927480663,-0.0031656360436151964,0.14858223090055964,0.14908549009573407,0.05750577080227361,0.12270597607205344,0.04006880004363401,0.19349577845449245,0.18669268242834716,0.08359734854015487,0.010231559863349556,0.07546486415708423,0.13966084960331696,0.10709390779973801,
u74,0.0037108616000949553,-0.007898000731036038,-0.020517883531270212,0.07981372962828359,0.13752754112456442,0.1718803052033338,0.077698238263958,-0.01094431016082737,0.04910718073175602,0.1279439079916976,0.026283044472758418,-0.017290005115039208,0.07103702972308301,0.17403372144460688,-0.01987526114774558,0.18513219342057452,0.17049827899324874,0.0678834820857601,0.03769005571611851,0.05644269988193666,0.18297792672310692,0.10496578647264566,0.0922670582524803,0.05937371851388704,0.031380245835867175,0.05574369990829322,0.1759892632828315,0.1673500441316269,0.08056576425844734,0.11309302032422003,0.06699472544237192,-0.012533164080194129,0.12121964936083464,0.04434380072785473,0.12336685809384099,0.015959201745063066,-0.015715853573151018,0.1107200297144499,0.03630004089590163,0.18274342428959245,0.12883893976620572,0.15443546200126776,0.16756595100071647,0.045642048006607816,0.13468786718608938,0.15601018193829352,0.07254731775454873,0.06114857883843137,0.18836345368595303,0.07380854798233588,0.00837011493716168,0.1459089523579354,0.03353787021823944,0.06688800895582728,0.0901618075527564,0.17843784461716855,0.02946162538772616,0.04896369656338625,0.07909702553195232,0.12913860610793493,0.1669236072428271,0.07389438843820452,0.17303664051239953,0.08804657017287226,
u68,0.19213823741924402,0.09230404618241655,0.10592633759598702,0.0408222527128106,0.10740053066105346,0.0904937759880001,0.1671953637807649,0.0035515070231219577,0.021440487075848322,0.0838336701338309,0.15965323987402863,0.04393910200218155,0.016687293496425788,0.08100936331746746,0.032196691868623686,0.13313301729740648,0.11099963514419403,0.009177186834333715,0.0678918627458404,0.07043507833213547,0.19249184901168268,0.17375225562694688,0.1009170524121133,0.02405984225883286,0.15951066890306406,0.13456152988619127,0.18492004257672234,0.08900517886365487,0.14770576631085947,0.04355749839369565,0.19245241972926883,0.00045167070372965446,0.10951968299901414,0.08130892269397635,0.12389451244989431,0.09843611317017692,0.04790597471753197,0.1929117479671946,-0.005593890125315926,0.048157511217583916,0.19690634765259077,0.035387173943938706,0.004935382746543445,0.17773112683048198,0.006388099868935948,0.04380092415468136,0.1112330734595163,-0.003203327902278308,0.18268084219519495,0.12098051308986647,0.04089712121897153,0.18331944667412717,0.15236318738111415,0.07939308146062282,0.1488085854792518,0.08433575095109976,-0.006503507349925987,0.15553086115075443,0.17013709460851917,0.03113217157430939,0.07573264823792637,0.08370424218007687,0.18705747041899934,-0.009976254950121272,
u69,0.14630744921707994,0.0706947497996612,0.13462661417495406,0.15703513958398302,0.10410034702992227,0.12720237778210342,0.18785947377851342,0.12538927869250233,0.08079513932662177,0.05746605840877836,0.11417955749534033,0.19132325392520355,0.07869803644411343,0.1884210455163582,0.15071089790221992,0.1885871409954566,0.15974587828027142,0.11648675860954227,0.13555727008842317,0.051237136550418255,0.050629421982744484,0.0037556158984721694,0.189187092543392,-0.01753579556461524,0.17348459766531474,0.003356212002442524,0.11651044385835693,0.10728179658706645,0.12371055124989722,0.1630365573902884,0.043339308835572764,0.07389358939696383,0.03846654036098705,0.10680036163436592,0.11569747163881867,0.019334908919743998,0.06690097350535913,0.03899809993141627,0.18075135253059074,0.08892574174966476,0.12697075416179,0.10359849318901944,0.134564096218149,0.12081456346627231,0.16177626302702122,0.11532527434240641,0.01901673788267854,0.15516490706479438,0.008223561764074034,0.05508892249491758,0.17159004835466957,0.02197924413845632,0.028608226075523744,0.17746044679474451,0.03411440680135004,0.035118916098102325,0.1571136878470414,0.15203152442042775,0.016891403028067794,0.009374256694729365,0.09205682855320038,0.13191491596417187,-0.010889901814198402,0.025647935818556036,
u60,0.11637235003651501,0.053683839098178386,0.03710227171143094,0.015813013713209183,0.02637764867692376,0.03439557933653236,0.05083956274860854,0.19367147215964198,0.11847184632378119,0.08580945940931509,0.015188755585488078,0.11108948598480484,0.16764874683007522,0.13974182449322195,0.07630923272965198,0.10600133780922584,0.1565079816778632,0.05794794423532556,0.11194993160031028,0.15536111024828664,0.006172680545005219,0.1371020244049007,0.20956079974030176,0.10386673034834344,0.17374865795391675,0.19302104463318842,0.1022399265868595,0.2050086121706411,0.0951672862120644,0.19474337250201468,0.026471787160760766,0.12202719994167607,0.17245088818977006,0.09507424908160109,0.09143078772237001,0.08250619196463384,0.09365932750854926,0.1027481209103746,0.18205769055912507,0.08468839317651848,0.11317441999316878,0.016530206524862277,0.1317358744811462,0.18763564219375922,0.06870482238213678,0.17258647905722466,0.19685387194596318,0.18581574286615665,-0.004164071952491639,0.14891710503106306,0.015067541667071747,0.10471851403081808,0.04100247245002317,0.007577989843724213,0.17693485259554814,0.10801496334291051,0.03832176861703106,0.03500957984018674,0.1913223142224355,0.07157758506451606,0.20086823079218927,0.03650827597841328,0.00776617984647574,0.034656590140611426,
u61,0.021428875765530268,0.06996991367778767,0.15745842089512915,0.1196153766949268,0.09201919902129659,0.13452417991095209,0.17586322284337183,0.06939577109454959,0.011722631977442995,0.11423899783012517,0.1492786933046155,0.08011167396957043,0.18272882973181276,0.12624370044690364,0.14997088101380093,0.11007281909883178,0.170132157421711,0.09202875224098349,0.02722062911138352,0.013017786859444372,0.17200815377323755,0.11717908648915833,0.1200980171917612,0.04256638787628873,0.10706527740044769,0.14393293806857482,0.19631127970927806,0.17249639122462573,0.08647609479251488,0.05966114934366695,0.03493236910321722,0.003919147034020963,0.20294508094056685,0.14266578029976376,0.17836337271802247,0.10833656855972254,0.07440107739749345,0.21869023252913541,0.10808102925578056,0.003918936970749166,0.005510964671601288,0.15046730319344095,0.19353659607979048,0.10863553466588777,0.13602861891964177,0.09239959951917229,0.032144101096718856,0.17495325514960894,0.004451788040173853,0.045120010960791934,0.14440570421057006,0.0557702106473876,0.1765406888632187,0.05484224254776436,0.13041788776037821,0.06312689550258278,0.007007593690643184,0.013933716410401642,0.15718438044928706,0.2092756264190311,0.18282079592227551,0.18447624515277364,0.08173159614474466,0.1669533309498056,
u62,0.08856220661484585,0.08105428684788624,0.1755689340876691,0.021975193714237975,-0.03067042441061935,0.17817881439546698,0.023324069980302453,-0.008632490287645376,0.07927016739957857,0.1399280105743707,0.030148517499311675,-0.02132863898129689,0.18302619243391308,0.04899884127991146,0.0882397823103759,0.004532514560777801,0.11183429201893862,-0.014523702595980268,0.019059879452165304,0.09517120091946024,-0.01848933045875035,0.02215555910251097,0.1316334811973289,0.15860727069790068,-0.022410139589526156,-0.014299094734941793,0.004269028968616357,0.042325824594546924,0.07595850844264823,0.10191117621118427,0.02319618302359107,-0.031090242757107454,0.11978173799056854,0.1695872118433128,0.09644945615943254,0.16729157226296723,0.1805746251814002,0.11960337680543233,0.1703397781139707,0.1627164519463406,0.12428975052621168,0.17519829845481766,0.13924574847718554,-0.00685006873971908,0.08747972701453127,0.13946404897099937,0.17336748237592262,0.06868002257977292,0.0037260306297701748,0.017752995833128477,0.14378461665479925,0.10796720104025044,0.03273899646295366,-0.021294810704120308,0.05746580989251062,0.008601185468229125,0.03014482674059354,0.18066136930630244,0.1400156473593518,0.0889269364655321,0.15970052301134982,0.06866715483543868,0.013071264040675728,0.1656839871894889,
u63,0.19235560431752916,0.14408593386029903,0.16595614623363975,0.18131771848724818,0.1269283112294403,0.08368342720177178,0.10455646436075693,0.1058012461563285,0.0954945409795444,0.11185182334257646,0.008513983114892694,0.08852253316666457,0.11137282762556495,0.05478852928819514,0.16458618690371618,0.10833529355929487,0.1212929852073744,0.13998249469778015,0.03564139582755971,0.028667528890631913,0.07705113051710721,0.09179040985008992,0.18237349324732882,0.20598549974512545,-0.002790921836442401,0.07274281301506075,0.15552563349087045,0.11805451974463908,0.041682775882177524,0.21359568364822032,0.020684353953292902,0.05597803922043297,0.1153377321402523,0.10365398198941286,0.12859688736159863,0.02188191373515302,0.13372106322690028,0.00906593026425642,0.18361968649401175,0.15524550754829972,0.04145638886408249,0.19432542366895733,0.009389895857378164,0.1190822326997904,0.06368288619982317,0.2009975023400244,0.04719251680739592,0.06056157298735242,0.16984165877809004,0.15830468745871762,0.12104910509053039,0.19568271707673685,0.0712056067313481,0.038696827879243355,0.17243156831108733,0.16906795352034626,0.1840512974528415,0.1699548923801108,0.1601673531140995,0.03821752701410359,0.027360680607591028,0.20643278783463728,0.07686949290111787,0.022503705638010293,
u64,0.09715034613659773,0.06689660946813598,0.08477425255958207,0.12308703803665802,0.1925948868357824,0.12460460405621229,0.1863394865174343,0.14622860505289145,0.10952396715229329,0.16804664706101755,0.16937035439772632,0.040903113478267486,0.0794266947520189,0.03180187382619005,0.03416813858452161,0.08480080835368581,0.10173785322587019,0.010432618085416082,0.15596607318082809,0.11967161347788347,0.007789624356809302,0.17265864867792655,0.19455856043216968,0.09610870832507215,0.19907713697753773,0.03430157417764328,0.10042508039045157,0.11340840337530644,0.007426805946233397,-0.0030213485132240354,0.11034228236337243,0.17562726572585977,0.13534302089038283,0.13586779393601858,0.15408408785007352,0.12248989227572556,0.05066915628547467,0.20242370877702018,0.05643240792012572,0.17642263070702535,0.1295202875518899,0.04235653279823558,0.030827006354060407,0.06961625233337398,0.15831531061758616,0.013550381137221124,0.18782260915486595,0.15015896618240823,0.09690330577111389,0.14265628884886972,0.08679630001179998,0.005585169268251478,0.1820938390302864,0.1557030810956138,0.036244885410085984,0.06475084962101271,0.055037269772169044,0.04986943110424223,0.06673364068734954,-0.013086099046506117,0.10014620740000149,0.021576812495810064,0.04987012289341673,0.12868589624066495,
u65,0.16815423674365668,0.10669196642357165,0.012098737797387866,0.08553574590343231,0.10648315700083896,0.06714361771624035,0.15143719601438857,0.07527066040239132,0.005673963091283614,0.16713760350055565,0.02400178366502442,0.15896314627937713,0.11476973876821134,0.14554472292776519,0.0342470403656745,0.13575849709463897,0.010864652079726348,0.06109210765768354,0.08622658014512766,0.01968620084600296,0.207222405166686,0.07037208933216618,0.16269322386213816,0.11764876083531688,0.2130954984656215,0.21078197912056137,0.0809947605773497,0.0950218960675322,0.054363758599341463,0.11237637232683613,0.1603483292702942,0.0552545999721701,0.12789927263447504,0.011112792555221013,0.1396345957890975,0.10802832552201959,0.15769719721141842,0.054866253208057415,0.10048547615361705,0.1102682311887239,0.2010094416595493,0.12138501025479084,0.09713127822476185,0.017151562406769637,0.20450909226688366,0.07245179041595785,0.11933459416251999,0.12519008741100363,0.1625817061160398,0.11713841031046066,0.05987068928976086,0.12582212729608294,0.016480475350185493,0.1829504385059256,0.18330705458814972,0.107978551878555,0.1553707140060469,0.2082272055630483,0.02974857795001432,0.1108274708856548,0.03128056143500932,0.12267247685399531,0.04904346526802372,0.10373849393794432,
u66,0.056576826646562925,0.015538554299888978,0.09060277145408871,0.1635727048982729,0.08547322749758017,0.052815915485422686,0.15934034540204448,0.20610447246439131,0.1067329189901411,0.036782308384599956,0.17941730721503285,0.1370721436145048,0.006826606353792868,0.11918753516926296,0.1475266457957142,0.045182770239721504,0.1741176613041419,0.16381885751960118,0.16686859331191015,0.12652765078846173,-0.003891674201045747,0.03478693418122973,0.18976338902709536,0.0029307201517158802,0.17484982905115878,0.0017958961916072107,0.026431524427328983,0.07156793294568174,0.1501138914911556,0.06560352455845378,0.1747198477548462,0.020042539335399005,0.0308199178024209,0.07324265019217868,0.08811797922736593,0.0007235767293399758,0.2079946165644926,0.16547632961995812,0.012436041469524739,0.19722186241714798,0.15509819012706344,0.15010819279088147,-0.0019799171166813806,0.07581538869717325,0.03086001442605966,0.02591776449190138,0.10064668442870049,0.00928039564203442,0.018787309175417294,0.1878271756839754,0.18392863564025816,0.18346401274613697,0.14294152310841207,0.19140554897642797,0.0908831269135853,0.10784691319252164,0.18619194419114848,0.09189916930691854,0.20606575536465746,0.033631444920624594,0.04715844268744582,0.19559163999066775,0.06191116105084089,0.030823210755095348,
u67,0.17605341275925748,0.1819033217322653,0.12420894677742755,0.19152148420705614,-0.017191543529141,0.09615055244456913,0.05005335179101234,0.02513760134214867,0.19257102998980458,0.176572376876779,0.17225995712874928,0.056880679270096206,0.11265745952958436,0.004077249893302064,0.11924146041034117,-0.009406013024924737,0.19158607620661222,-0.003616937986112759,0.1263631421779643,0.007992212266832733,0.008789235110222757,0.010193884101529905,0.047494744815908645,0.001438245457111062,-0.004494088357078493,-0.00361715404337533,0.05496417925363972,0.1748792199327282,-0.009291848382634861,-0.0027565814659128453,0.08369071013664807,0.10318300362980572,0.1276242205584382,0.011084064508336133,0.15599004120205248,0.11194393799338007,0.20681900412064255,0.16282688274880674,0.0921043447316768,0.13515252160285512,0.01405375580805581,0.10490713416567186,0.09103196125249312,0.15947199502753837,0.06643936051379361,0.15879656309229456,0.20638878139970873,0.19257475872505517,0.1622798393079723,0.058683722206522466,0.026592621923223245,-0.011282116991759432,0.08782823400447279,0.16131811560654286,0.017235192972959938,0.02513610773307932,0.07647366138838632,0.05493068343107959,0.08368261728245609,0.16754153734020774,0.11071458407158143,0.07545586315635963,0.04274557150272063,0.015282769622657084,
u59,0.0979698738328368,0.18546452820920573,0.022769069111002127,0.0074327825588147425,0.0717442742946441,0.15899369352922638,0.1656127812400902,0.02584191557381109,0.148536677119131,0.010466891157354911,0.10688894149715641,0.033937812576375896,0.07850066290219772,0.06977011189858066,0.18892977026414115,0.19675030659159448,0.1686622107537969,0.1750038999908803,0.1890692478668015,0.08527170501354037,0.10560915104517098,0.09092028529203623,0.02072543613604407,-0.011931755064388065,0.0016356913820415448,0.08627780339591203,0.19557785135972797,0.004908951458650105,0.09768804847404887,0.08881542252818704,0.12324413076374373,0.007923362676121506,0.17219000083670263,0.063755201810399,0.10228284039498346,0.11784133422998162,0.01688808639991841,0.14463925296071764,0.06085060722844404,0.013306530707845482,0.06551720553351519,0.17974307054271832,0.02807224780732677,0.13743128236260274,0.1769652973702487,0.13079448068102897,0.16138166681451738,0.140924059276633,0.18341956222471623,0.05839246805267877,0.053200394291183825,0.16530632927442881,-0.0008751693345555095,0.18693823700818354,0.1143656720606512,0.0133851578575896,0.18023001339809586,0.16444936887356382,0.17660953534166957,0.010867602878054173,0.04838201858954141,0.05321863466686123,0.08171916378177657,0.005820247710611441,
