hsa-miR-342-3p,0.05866404210971364,0.0012091776074146814,0.02467195075076929,0.1474759655135511,0.02452748595608854,0.1026479933215604,-0.021884087189077684,0.1810288645996061,0.07526811176210882,0.20172832776497887,0.20788666832954167,0.018337181983733814,0.08279777959471843,0.05364913587991395,0.0021791190277243586,0.031892386150371134,0.05114635034678306,0.1088605399261226,0.07253969040110603,0.1455953414379283,0.08635987050014236,0.1356804682748028,0.09808194397129688,0.10888773196055963,0.14974476706201692,0.018200478688696096,0.12537771957540525,0.08591590636036192,0.012513431034476524,0.11099300849738762,0.05064717028974705,0.1642329731467313,0.024624769447444683,0.13423371040558174,0.0957497615566175,0.024860369538154445,0.16591507531013544,0.130375795908485,0.02859774562689853,0.0360287441267523,0.18938258093569876,0.016329440130720362,0.09764403915907596,0.17841403655117788,0.1827807863832825,0.005421063901133283,0.09000818388961508,0.1147765408156179,0.03474413250138541,0.011606181796500293,-0.007358064948065302,0.13052402067421762,0.15532375482324726,0.02336637974414453,0.020369615706056263,0.1591268531062964,0.14818600756772668,0.1433167170655941,0.02528516993069864,0.04021138921436716,0.05201768104336235,0.18177823736378648,0.012808662717237206,0.03876650284531859
hsa-miR-345-5p,0.17589288343928833,0.17445285717331405,0.03134752169695628,0.03981622077115251,0.07766521953911326,0.06356379981958811,0.19687436843663794,0.10470852875778608,0.1155878545245424,0.11579511829078445,-0.011886806790735609,0.08988693972344544,0.10546228529934436,0.09559679435036003,-0.011540166158511807,-0.009400701828718952,0.12530132222509952,0.17383372723735213,0.1268485715111684,0.05158294347894127,0.09096877043063392,0.020868610842662318,0.1293671180540726,0.0846310053159006,0.09226905128653473,0.045547687912616666,0.1477298512234859,-0.011300711631996108,0.12303277995117085,0.07098955899687646,0.15091009250755627,0.046579424462620256,0.10672631920613676,0.005385524046483265,0.036577682069465295,0.16438423154550716,0.10695051477190844,0.14265160766114215,0.11284033385427893,0.17386315710264896,0.14814783704966575,0.19868076853365813,0.15732466402679895,0.02368839604265257,0.12921243384182365,0.08216788841268274,0.1941291290803535,0.1767568076125511,0.0013665415063071806,0.13119520884432315,0.09780856982218468,0.09454762777148296,0.05791086866988813,0.011081815881824494,0.06020971462441532,0.075740351472011,0.07857956600528315,0.16246018874723808,0.0060513423951847655,0.16031419121649726,0.006216977095118398,0.05634890373816984,0.021771132627971788,-0.0042725668286723965
hsa-miR-346,0.10567258835530027,0.003910355853194125,0.0313187246101736,0.1163465844517496,0.1274935027379207,0.1606723743654719,0.13558311309938464,0.19199220836559053,0.09205659123933696,0.01895865668170262,0.1505362891567627,-0.00915249314084653,0.1268298538495128,0.18733166809042834,0.08705494302939579,0.04658732215106954,0.13547121263755305,0.13765133265263185,0.04241970930382071,0.03506224781383326,0.01975111410440333,0.03632228050370555,0.1634265602672134,0.1629648053470262,0.06185962675443773,0.17398776562496238,0.1585953445142505,0.12115634312553215,0.11758156343987125,0.11711616897778335,0.10502114781519536,0.1384963357913561,0.03074506487827199,0.15669588934066647,0.14544586133239787,0.12642565005428505,-0.002932218516968686,0.07628851200103051,0.0780233389973683,0.05498992140519001,0.1704301896599425,0.06625937182971292,0.025977765139262258,0.05979275329635176,0.07543675052977533,0.002390084622120633,0.13717699045074996,0.10233213704872623,0.14618249210137546,0.06724047319088321,0.16723042253480852,0.17132879761181105,0.13298149405526286,0.13698136962864774,0.06622949871058352,0.15489604426610018,0.1291522598759657,0.1595062242845458,0.0224245489502684,0.02616414367230817,0.06626267748126123,0.029779029118607657,0.06474507173680573,0.17617340718859315
hsa-miR-34a-5p,0.1040839550974074,0.06906630543010088,0.022831436450933305,0.15688070753816424,0.07263506122281492,0.05436652375354065,0.07724384664207386,0.09154833749963227,0.02855759289016476,0.1348686170679218,0.09267666986926996,0.08511908261800323,-0.026023523898792908,0.1231904367393404,0.12366242112989152,0.0250943627182651,0.11984764086269944,0.16392453961118944,0.15116588648328022,0.1100607679261219,0.11843444474734105,0.033107543553353304,0.1253741458121898,0.09846651662064088,0.10686433733578916,-0.0050859819270489244,0.0740945224690339,0.08011537195111353,0.036966570319863536,0.0009308045921858877,0.047789652865290064,0.15269204695590996,0.05402310754688578,0.1810022222632256,0.13245322091091424,-0.01127107563367604,0.1279678799066752,0.005747340111883594,0.028268896144661524,0.144031767872817,0.11896408582799994,0.13533962081902753,0.10593550121709464,0.16829148267618607,0.10280811005230446,0.1772163394822135,0.10597068293428767,0.1726388786028481,0.09417090546390752,-0.0247274769831342,0.169154668481853,0.14094019468974733,0.16504691853915862,0.016157041021560323,0.0394760487013258,0.08850868229700698,-0.009223699858416656,0.010967562220465523,0.17305123665869093,-0.021902304184949112,0.05627473491407574,0.051213400792612766,0.13041632335793624,0.175993991838816
hsa-miR-34b-3p,0.12222329305558408,0.036448213273914905,-0.008229025390702709,0.12779080481926364,0.15229285002960827,0.1227359617723426,0.12019000176654007,0.09239843966559397,0.0034143691810270627,0.09255092252686953,0.0015799494086360145,0.05910359969395685,0.11989322995115398,0.10735329980005873,0.0580869327803856,0.08779253079113973,-0.011364180565845022,-0.010231543206551777,0.0989817775148613,0.09699158207703333,0.08419469437681275,0.013114263176227459,0.09104098798948644,0.09677351698181057,0.17664060537831486,-0.007497456875592356,0.14890108688184886,0.10213134388411434,0.20778871610593294,0.13228420627120582,0.10276997169721484,0.05296719856148109,0.09466191658755008,0.19510617698035249,0.11173981333131612,0.0010909393390215038,0.15714156099109286,0.0353881406404634,0.1354195717563518,0.1586755104148947,0.017168821419370005,-0.004004641139220832,0.04244393419057842,0.09243694670481337,0.07481702900323539,0.10894940163537788,-0.002350794039824171,0.10322556492349566,0.13357487320863207,0.08323530239774167,0.029273176692163724,0.06784303458437664,0.02691806137653461,0.13466896025220434,0.2162033435192061,0.17256829039138324,-0.017086034907210012,0.059939579556210126,0.06316547051115833,0.20217966407073834,0.09340015025315324,0.17721089473836374,0.1742730883162273,0.10661660305959447
hsa-miR-34b-5p,0.1553161000221455,0.09695857892589056,0.14432004656687847,0.0858786055968656,0.10759220549537796,0.06425583123263064,0.1543984833206456,0.11392826841593592,0.07444707405180513,0.10296128516061023,0.17115053945954614,0.050696899104607535,0.058524859038073425,0.1098864272926102,0.009298890581860337,0.028878528732136238,0.09430260335454788,0.03625323122970326,0.19086671959163012,0.20605783037586373,0.01840265650535601,0.07175096901315697,0.11323408852123655,0.0553108832758524,0.12160275008349974,0.2032103576373722,0.04072688337927087,0.13771908955173134,0.12073052618199205,0.13268025680133902,0.18805436696384506,0.013877514817952371,0.15671427399955934,0.0391743614526468,0.09256050066918688,9.8656563187012e-05,0.0074105410133467236,0.07677885716748799,0.04864380208794372,0.20008039966506275,0.11242101750780197,-0.005549931068394033,0.03406881217428443,0.09020066247449092,0.14966387374063506,0.18980770479889608,0.21350742695892985,0.15815215481701833,0.20207612113908047,0.03600270150621277,0.0902313305847934,0.02871117893568272,0.15767058219904526,0.13778380338279658,0.1490035565173638,0.14164976192215453,0.09031964274684796,0.060083663715767725,0.017322172844929595,0.04442645686606647,0.21743361438725867,0.1949477150455676,0.03186959081890696,0.10938535937166192
hsa-miR-34c-5p,0.17066044606850114,0.12582246097478472,0.024871299159734583,0.10451313937053236,0.02396037844748685,0.042659044591335016,0.10763795461757096,0.17774006095265613,0.17380888689388435,0.16668092042277893,0.04733423816798565,0.05117797301479948,0.1345948139864909,0.07471135933067143,0.09904587058611927,0.10317356977719884,0.044499429097180715,0.09435473362460617,0.0042084518711305325,0.03391377112179313,0.01120932046322848,-0.01032033644810388,0.05986828053170162,0.13489651062024266,-0.003350184045753457,0.07355517604135703,0.10777305419674706,0.12577391186615328,0.1826991881846872,0.0991620456514042,0.16389462113853412,0.013916179393773206,0.06644432488013652,0.02731444166192581,0.0363146153039166,0.14999446894575758,0.04310782359529109,-0.011606145523264848,-0.00012539547347817007,0.16910133689927973,0.03578583073365795,0.1408385377711853,0.11762053580947054,0.008365389513285727,0.02604964917598169,0.15315048949575186,0.047634328085514765,0.05474078302306623,0.08506033579558996,0.1732764360668489,0.15680213631146886,-0.013205657593354226,0.1802335400762932,0.1158715153963146,0.18529228731955102,0.18402722499238752,0.14423044546010708,0.01810437586325653,0.15395923674158762,0.1083743949110356,0.16660516409076725,0.16403246930596874,0.18591936645449691,0.12406521805357618
hsa-miR-34c-3p,0.0233412487960067,0.11980032153912598,0.09429525358600414,-0.013938722765389776,0.0846451620863178,0.18289060960563747,0.13014880149818314,0.026848220031575533,0.11709713342798395,0.15134559782006435,0.12758044682217634,0.08385163601157991,0.08540245543994174,0.0823800458673109,0.1034317264451936,0.16046863225062682,0.06908080769569874,0.07413443984910248,0.1346235707533369,-0.011823980963618969,-0.006695955966035623,-0.012664359613531484,0.026412821037731547,0.013140129282879756,0.1871926261721471,0.0911161209887843,0.03844976361885465,0.15966434404064278,0.18615133045693635,0.09210378897220707,0.01242537131016686,0.09745760584122737,0.10263355462346796,0.06836058192751986,0.14742026315870005,0.12281875276346672,0.0849981226633364,0.15453943607223722,0.17075521277545505,0.16017252169683854,0.1554961714743612,0.0010522619968696557,0.06869012459945295,0.17705092001375236,0.12321504387078296,0.17894182564035446,0.09072962464763484,0.0155506974874306,0.14237375640243125,0.17051585948181094,0.1037441427296721,0.08247408866874167,0.08309907147588265,0.1362910356533291,0.015477469466455231,0.07524501868470229,0.08772951819966654,0.09357769349385682,0.13630121610300408,0.11290143422926185,0.037760966262828405,0.18487603598686528,0.033642099381780026,0.15330371315408942
hsa-miR-122b-5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-3606-5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-361-5p,0.010139547979051158,0.09024770523862176,0.1223041720656456,0.19386688119775608,-0.011913041167514037,0.07686434796349517,0.0405922523663968,0.1215375519517792,0.17059322281163886,0.09731001782484903,0.1650371242164057,0.004706747016649156,0.16078401258502578,0.17688365154271596,0.07243468732668318,0.06336336695876348,0.04926427356020605,0.02985488835575253,0.10364132285324933,0.01824967275015153,0.1081653437109384,0.17032735546904298,0.12993929671093182,0.1500142100069241,-0.005833607652633599,0.10882810659147957,0.15658392203452176,0.0120927647687382,0.009352696474043036,0.06564764404656974,0.17324558787160868,0.13834897085079434,0.11449612089782225,0.0031928301522435552,0.19109413341896792,0.09099266562567218,0.04295183955728229,0.09459215531233647,0.17764388394512987,0.011212503110711952,0.026147475193123118,0.008271017326605326,-0.012611807991183957,-0.00010265263341752212,0.10100663099288634,-0.011802979924383191,0.1649646599430929,0.17505400118825248,0.0550206854422324,-0.0035007957954538487,0.11705088596882388,0.09773654642103644,0.14927481644728266,0.19499751381847613,0.1333832787820654,0.16014367025789178,0.1595309889581604,0.07948301850476147,-0.00953855746771118,0.1198349312695702,0.15651688010640286,0.09051460614545984,0.046165409489331004,0.19679783776431628
hsa-miR-361-3p,0.022279111279697686,0.179223735963192,0.08887367885687521,0.17129062234242648,0.007467624158331291,0.04166465498723624,0.04016046717032907,0.0769117073605304,0.0369228671820421,0.06119426254524665,0.07992054811634662,0.03444705826341753,0.19134724321266933,0.07522405887973747,0.22543360771781445,0.19321522984026165,0.1116519256066333,0.09243360746360314,0.12700535353075032,0.0030327460633631817,0.03106031813697808,-0.011015404310679176,0.08132549955369305,0.0415090705981999,0.10649607867045363,0.08782902221421897,0.056169574909642965,0.17065512068511465,0.06114714230546067,-0.008427311859500875,0.16127732705410752,0.08719085991769526,0.02711715874951294,0.20533621301490884,0.21522934158128465,0.10101127134503828,0.218356606864706,0.21110453564631002,0.15167408157536288,0.0906761279397235,0.028191095560935582,0.06463259937065832,-0.002806334705408621,0.038354851221347484,0.0632231037506133,0.03088899351054235,0.0014642402737354114,0.16982645962171616,0.014994159427347768,0.12116384225780467,0.08266079703055901,0.0722110404163159,0.16076765254036748,0.13353724718752802,0.02183051502983925,0.18231616257271688,0.12882135141897874,0.12654113302442188,0.10337110523758186,0.07885631162937455,0.05078339000099923,0.08036012503108196,0.02318414473431626,0.027670739436104364
hsa-miR-3614-3p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-362-3p,0.006221153079134996,0.03979417923898868,0.1264320748287638,0.18756448752205065,0.18297409402460815,0.013845548493058092,0.17565564821822965,0.01744282372945188,0.17974767914895368,0.1920404515070063,0.05950109431289247,0.18843466882130053,0.047541171806213686,0.06310544083507147,0.12681155670874694,0.12667648896252706,0.11574592489193727,0.1385542544740812,0.007561481807043394,-0.0037288299522299493,0.09026201198985696,0.02686741587826392,0.0009343305313762293,0.2001107302847379,0.02515510057608092,0.04478073384248343,0.16729671804529336,0.1758341198800439,0.051482151586990016,0.17858885507358085,0.17879254566641972,0.1905276072764132,0.1674494292128664,0.09892390689524773,0.045475759224957016,0.10841150574205677,0.07625577848469693,0.17232785309365897,0.1230459071716177,0.18282214174047892,0.002993931982298884,0.06343294930909632,0.03956922411035613,0.13419806729704933,0.17288431503394935,0.1939201515186966,0.1593758258063002,0.1313680272334324,0.19203024245325714,0.07245803104644295,0.06973843503333871,-0.0017274244255269366,0.00319507517559754,0.05466361995273607,0.060129405080764114,0.04821628333335242,0.0901089517382424,0.16109664425368556,0.1169793770459608,0.14490647093339698,0.04722182400528199,0.002239027880059661,0.05193846081513137,0.06866718913813434
hsa-miR-363-3p,0.11849999075750516,0.022892723097362015,0.07738236120368129,-0.008831515184211299,0.12963872455021894,0.014888126589960691,0.06845075476492206,0.1309207216215116,0.1456222860627386,-0.001151574786788917,0.02063083995682176,0.19558756958844373,0.01822199835694024,0.185443263538116,0.11776788187049707,0.1200409197952018,0.001024005417301705,0.13313279463556216,0.0687388887422705,-0.0008292270156436388,0.14399388112812814,0.14692884256129388,0.04020728200958911,0.19433393669720544,0.04469599326976685,0.14295222654565598,0.1388286678983055,0.12251317575700264,0.19337511427160586,0.0951295141945491,0.05005255323568945,0.07746501604229837,0.20101282067897508,0.14646268229624249,0.0678862709234926,0.18254249668349787,0.14127677822553786,0.18733344407265376,0.13966170916652793,0.1602104139704661,0.06667582609887157,0.022824205083862542,0.007899810734842439,0.02033565081426669,0.04969601147568407,0.1979128524281883,0.05875706215885133,0.04542838867266627,0.061382766540098124,0.0633283868204227,0.1006431265454266,0.17054666476176553,0.032597768060861364,0.12106901684876112,0.07925755883623699,0.05036471434869495,0.01621084657559101,0.1951685544605276,0.09120198540052413,0.01192480403606056,0.07892113256375143,0.16341053990364948,0.1231360483387696,0.1900129478057192
hsa-miR-363-5p,0.03903789971165079,0.1749925640054714,0.13448131670098168,0.20553264468339905,0.16267294838867422,0.01700261577170065,0.009428437702213384,0.1551397695626785,0.09616757657348657,0.0657047340397461,0.15049206646173088,0.1884254304712801,0.1423220299370029,0.03163193542033487,0.04122128687863815,0.1909133200058092,0.07596104683094729,0.013980651601118893,0.13363115867266775,0.04664585592115403,0.19345271159670385,0.014288499988416985,0.059774113339313976,0.07090190854942112,0.16132936067693598,0.13583298321226012,0.012828155792606677,0.0431677811114681,0.20594978106182274,0.10562829636497743,0.04402857896792167,0.021063324058290738,0.1423942774537029,0.05762591285210857,0.11378297274422995,0.10767578355360274,0.007782569670410486,0.049504223183178056,0.05953710522161955,0.14597527861520726,0.14807930758711574,0.06360214422693954,0.1684501976487123,0.12732891172841412,0.20629984140376045,0.005725550362789811,0.09025662338108167,0.10846313760639276,0.21171855581125956,0.13157645159350476,0.1956597701119997,0.057114407699300415,0.14434815147175806,0.14456187459404676,0.07789014905171013,0.11062230415054401,0.1923262488306664,0.17971470911141554,0.12929814693358727,0.1548370671506685,0.061194078301847,0.18565939712548524,0.0156590604491218,0.1197718131874424
hsa-miR-3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-365a-3p,0.054833596674562175,0.07685441470986118,0.1724702098459246,0.16843605087964975,0.011313841251272149,0.16116719811454888,0.055891648696842745,0.07143650966902709,0.06948343724217687,0.15618523737947915,0.18192350558551806,0.02059023457284749,0.13713280769812766,0.1092491047354592,0.14754029148439698,0.0928260607766986,0.1397390072126392,0.1090873418567099,0.14340051232764914,0.06905736882774584,0.04349735150645608,0.08352140175517914,0.174421881612256,0.12488706992499568,0.09822348949052123,0.10771731253478978,0.05370911018563024,0.060538381131695726,0.1548319658148735,0.0783829353307706,0.040285226288687775,0.04452626816498839,-0.02124329718248873,0.042600484763039966,0.10071312713349982,0.15173253156991726,0.11882914496308825,0.1351213292195334,0.024219491623100237,-0.02032329227695076,0.14631309431150208,0.04821751921628216,0.03534457749238016,0.18118054134039688,0.06834352640607083,0.17137784546645174,0.1505190054809882,0.07055118995604692,-0.014126501656121416,0.00018647796637816065,0.01627198680979446,0.07723512665500329,0.16430254007219736,0.1522604135480775,0.14533923206527094,-0.0021249769940353143,0.030253916733587433,0.08140920053691758,0.0723668205883973,0.14215835129024482,0.010163079955800184,0.12689362622967992,0.08494237014321858,0.005516910305873217
hsa-miR-3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-3658,0.104479725720394,0.01769855939695881,0.1141718174776161,0.1936669983989137,0.16234024892859933,0.04200306131168148,0.1462865505499856,0.16059558719981928,0.018582935028325098,0.05031042411677186,0.0226197505967982,0.10160222677886052,0.05046577195782455,0.036601192277735436,0.03093253555878685,0.10047458677541952,0.06457267749854317,0.11059785762959218,0.025055524841796444,0.16687879811878922,0.15255850378785898,0.04534521020939842,0.047682324466976386,0.009854794080928502,0.1601301292849105,0.13985516912990528,0.14590461209964894,0.023982152341334592,-0.01091741633097594,-0.008361243849792071,0.055359705178258334,-0.0031277052625818913,0.0993707885265594,0.05972007183271767,0.1000288890237728,0.05462729055417108,0.15075728989344028,0.1891585953963509,0.1967935112206141,0.12064165393966556,0.19436194080841146,0.2025314295699054,0.03199436392509058,0.1943574229957336,0.04159695259820523,0.10738993936735954,0.016038465043840308,0.03412123656068075,0.07552018958667958,-0.012064082498720206,0.025814955977347585,0.09083166211334537,0.030183405175143632,0.16599462803461884,0.17657372089732334,0.08818266852788385,0.14475645507111914,0.1967678559418797,0.005122117237936132,0.07534530029463156,0.1971032811362994,0.1642827499624106,0.1146379975423169,0.17713522011204025
hsa-miR-3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-3663-3p,0.03651276585087598,0.0259101486077455,-0.006615036261193156,0.10584408390309263,0.17940717043608173,0.1943188624475793,0.15683107833311585,-0.006206774132218013,0.06596472364639924,0.19482417539257169,0.033602330279789504,0.07987362653632439,0.18039884117144228,0.08001174702389911,0.13184809963965194,0.016813683491404476,0.02080279202561366,0.06750616892593013,0.17268063414980012,0.10611435835525176,0.07620281304331697,0.07308747203232542,0.027738543391155692,0.11715706658412513,0.06056658512995953,0.1357361762854549,0.17044136575118046,0.1028606861209142,0.1046226741017486,0.04278942237798072,0.1961864978707107,0.10391431377750204,0.05279774104544918,0.12862789946667394,0.2003883347674808,0.18832938685813566,0.18730613290619744,0.18524379441731856,0.19674623424581664,0.006577428596402425,0.1406922071474348,0.08131285505675961,0.13518912352985687,0.0466951579592595,-0.007321905229416094,0.16333465463330293,0.010207088509275904,0.11872502722617992,0.15896410891382906,0.16782534934059215,0.040440779149417586,0.07585507044554822,0.06531704823283255,0.10202850388929352,0.05684549186141213,0.15654940311087212,0.09193161927840447,0.027341121594780325,0.025088514308701317,0.1777679954725143,0.05415855062621647,0.09920980487985677,0.1464608820202915,0.024122041065012825
hsa-miR-3665,0.07377490966785448,0.08864275058142156,0.19971631084975244,0.027141055226407144,0.06789214945915796,0.017176798342388715,0.1575261193174556,0.032910073678112474,0.09385277185341373,0.08666189832407481,0.1980222664695352,0.04789758606879752,0.018667801261595902,0.17665636974629453,0.027310651489469533,0.07091147216648443,0.055000067423774494,0.06988594826341195,0.1341908813766303,0.18409210084300895,0.18990244049531926,-0.0010513508066458742,0.09061972139497948,0.04186176219441294,0.0601716364965615,0.10298306236233584,0.05184343757423589,0.06579648676745532,0.17892104584357274,0.1938101623843709,0.16066579723810054,0.14561678409712991,0.10156450698582907,0.08165797000575473,0.06383292586977034,0.08693806880969793,0.10910602067120882,0.15629559554966868,0.1447136570100487,0.20775216366175225,0.19706966590985608,0.06394902267000563,0.18557089643797706,0.1633823667796942,0.003348417067443248,0.1817994310275628,0.13998045271101753,0.15765449344377772,0.16396403953669286,-0.004687088734760872,0.0009568190319471433,0.06644123739053501,0.16006861469000655,0.1419090128192777,0.10465238175300999,0.018158874357268488,-0.0036731718477736397,0.014130320122264119,0.06528657884152454,0.08871452910535879,0.16912807443699313,0.04150138945053096,0.03875080276356757,0.20324058385491064
hsa-miR-3668,0.10558127358858982,0.10304964313069773,0.00343793806899128,0.16383912211931834,0.19421048427687712,0.08588945009436205,0.05865319263193525,0.0583796558359393,0.04506519312625437,0.14709448168282502,0.04413657416285016,0.09799794635488704,0.20335940864967267,0.16453218050590834,0.0838171017718143,0.12178431187801345,0.18608301534946506,0.10582829465986353,0.09066541012118176,0.10405414162919366,0.09868160563982854,0.06563945284251121,0.033070016376119456,0.12213683858274108,0.062114441318455775,0.03129317800711706,0.17872541417578566,-0.00266668473616655,0.21799205996513,0.06317015515424065,0.21429431352298614,0.14725116285310644,0.08001647844870045,0.009798076868782523,0.07363047212626872,0.08751918055003344,0.19450156196810428,0.0749537227442489,0.12080746594918125,0.044323264515741416,0.030934266435864638,0.1366340597033895,0.026093883609413657,0.05852630310268681,0.05112566992294787,0.10162168936562503,0.17582655746156606,0.05064656872864698,0.0848093527783206,0.21006956565513066,0.15976975580035066,0.18025607726944104,-0.004541940068828892,0.00960792302025121,0.010495918811775177,0.04115152433861553,0.027203776489804262,0.16547323674291392,0.07786609512307473,0.1794608762525263,-0.00045142560408357335,0.01886812711893224,0.055249819286276654,0.029953612463542945
hsa-miR-367-3p,0.07037298653340701,0.02936768013669552,0.08775108872145995,0.09862317937211172,0.15107729019527694,0.030230309765680113,0.10687105438276062,0.09652122246923617,0.0890284710493275,0.11517189201831908,0.007618518130059014,-0.010917491714737406,0.029837008276184008,0.1178303273584932,0.1601527046613806,0.0008833294433840543,0.1991838721466244,0.12322632449893255,-0.00358640480301594,0.015974961405319524,0.041571807153246855,0.07280542019532851,0.019501148545288383,0.11621358577839455,0.06669918848435295,0.15365564937421014,0.13409761726183805,0.1260520951331863,-0.019254265574282683,0.19240057372488295,0.1623774828137232,0.1889296787549472,-0.006101392032945534,0.16266580565637656,0.1815242587084596,0.13122987914909376,0.0876868060541391,0.08845783456702071,0.06772345632798417,0.022077066291750283,0.07169048789515667,0.16860650297287058,0.020634055565565874,-0.004387791918161682,0.14440901296901554,-0.011842949578333406,0.07646007288356729,0.1288842529045829,0.18420776975127573,0.10637592710309987,0.13178476850894394,0.10948983755296962,0.1488579644866783,0.0048875397321355065,0.0462806711892575,-0.012016494769315184,0.03180234612108231,0.06872491525070155,0.15934242665324924,0.13922574625817982,0.13111730398948845,0.140856082079267,0.12482607627152477,0.11734281083052378
hsa-miR-3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-3679-5p,0.10132642645127753,0.05230677894522307,0.0583924822578419,0.06995334780021553,0.18923539468189085,0.12200943670849665,0.17339410637284805,0.04163542851042891,0.17188060108257544,0.02868630209803877,0.04855049696303483,0.09961699678365604,0.0733103876613501,0.012470126497280631,0.16102797317280024,0.049252238775294194,0.14389153464279594,0.11950938961358246,0.010604021358202364,0.12372589651548305,0.1329670439636971,-0.0014290851362028859,0.096627274732233,0.07471169118202796,0.10552621416575174,0.14232115183780872,0.19023272866475344,0.06930439428722636,0.1921730009637867,0.14163579619730315,0.1891692849685788,0.07699854621154271,0.10085450463893643,-0.007764734021483035,0.047246188848021335,-0.008441964823027191,0.18804063625643425,0.17337128084399195,0.1961534595386832,0.02768951519238896,0.03827175796457023,0.039232682577954314,0.00524396243595855,-0.009581626061665677,0.16244709921546013,0.12446808052455505,0.15599972800814435,0.0016768274879511286,0.1393272490258735,0.18825663307159088,0.09447783908169978,0.14136852073653872,0.008695620933782131,0.054174483911617485,0.06413473440701503,0.059976536735667565,0.1342897492532297,0.1974248281323297,0.12262782886629403,0.11035176758745346,-0.0028677174558601275,0.1078369563383324,0.028790704983314173,0.0997314850669766
