u4,0.03743494573816836,0.0888879606678768,0.054066882280067056,0.2047942785940594,0.056088163749152084,0.1510767791833868,0.06296450904883913,0.1895543198588565,0.0864164968793533,0.11710444735774383,0.18129487572244585,0.15273696209999718,-0.004948046288900945,0.0036098786257558056,0.13480534131027389,0.05758726373862747,0.15558266241067928,0.07935119236632632,0.08149576174435433,0.04975483826269697,0.08002619517817598,0.00517702227025994,0.10916311787335015,0.20388193471760277,0.15969882191295928,0.08721481891201274,0.020234703373749052,0.13987766379157077,0.0109177668472867,0.13618810343093454,-0.01129287966919634,0.12703496263509523,0.09058575221988162,0.05147828408344708,0.06470835514484022,0.1840593060526476,0.036771483089504904,0.17525323864364686,0.03891841746880879,0.04618505351111648,0.03858569138861471,-0.003043578278310232,0.1930583460885469,-0.012476125406321458,-0.01250463052530006,0.024333163063862233,0.03933227033416037,0.1616844552482403,0.06634719947560505,0.14393594761753345,0.013558743180550772,-0.006059718695332573,0.08550869734675264,0.09633578807826655,0.15579922346089023,0.21048812082576857,0.1549428899176236,-0.018452769331541947,0.03460355816691819,0.12395986131978337,0.10054533567555765,0.026787269052068022,-0.008280063268961765,0.10928107920826832,
u7,0.012294926161063676,0.18472276616210706,0.13616747135423776,0.18071082045870437,0.13311667159838717,0.04102678275448208,0.03305621230145932,0.08850663507559176,0.040050534489322574,0.09333905873546762,0.08761154804919837,0.10058446791822837,0.17866256413666418,0.18493493358286764,0.05707961570278601,0.10824970024196973,-0.015759068310584295,0.18013331604515034,0.07191619135945698,0.1262019780526043,0.11257311894078104,0.08701616022710745,0.1755714327692513,0.14344464282026373,0.0625125263919578,0.004195575663193542,0.09221576284066159,0.1562971961960307,0.09471187136581524,0.10543820854961697,-0.004826211762967416,0.1847731469412342,0.024635573452379867,0.14742665943324917,0.06853081375996618,0.09982954814994928,0.17256056519433632,0.08277588497952725,0.03687650399115251,0.18661845014772668,0.16598177081282062,0.09553996243104615,0.07674197494748154,0.04496693776529874,0.14677182548038242,0.1454072893516134,0.00048170516017839195,-0.009614700161095406,0.09719624098149875,0.16508707543128426,0.12810106104680608,0.15480712595388538,0.03759322936036005,0.018093104459284148,0.13405537810717585,0.10173296983620476,0.09154723393176875,0.03753601619030499,0.01604764538616568,0.025520171212934477,0.0018236802646797296,0.11628912077313562,0.1055260086763993,0.16576891661996296,
u6,0.1992644879215447,0.02558899172229303,0.08789070535610688,0.21267335364260695,0.11303104674308467,0.0382216869679945,0.09430193845640475,0.16309816182429665,0.04109840519251843,0.10427207806812604,0.09904639819032815,0.13704835579544955,0.03946655476979875,0.1693160187112217,0.20360962296198562,0.15386147210363527,0.10055278562593901,0.10926305496272802,0.11222995832396535,0.11355312244444052,0.19060300043795886,0.07890797552492035,0.10575890481838048,0.17109817044119074,0.21090817911371684,0.19628311803350293,0.20013215718002678,0.18339466547095115,0.0736042959794657,0.1628140691178834,0.19942369474832805,0.06577069426098879,0.20553864342799236,0.213571694472574,0.02679861396849739,0.17462496987317158,0.1769178054044535,0.15020222137800432,0.03457215996858768,0.19217895385212877,0.14125406670399202,0.05367742534044657,0.11649575021290902,0.09276596270960283,0.15980065965071005,0.1563397518591043,0.18548718451078902,0.16127745876129201,0.19739143830740083,0.12119919291459781,0.10248088934307009,0.05899847743861141,0.17304662513990676,0.1608276031752774,0.16181471656841087,0.15462812969166337,0.21270641475804367,0.05928651752005543,0.04818198778317205,0.107059210974272,0.04175859278500344,0.03732092695661089,0.02486469453921284,0.1864932556723058,
u1,0.1532980639050489,0.15833642508931933,0.01876074536554161,0.029161562024144796,0.04193680907230756,-0.009557179823841237,0.12438399421817138,0.17517706449178883,0.04338249712701476,0.12207461277616917,0.13944142250793148,0.07493417334999139,0.005624021367706055,0.14034780183370738,0.11596660975531563,0.15399700781862863,0.13279985390860222,0.07738849565653262,0.05462178682357247,0.004645767939443824,0.02381934064861706,0.04044273936650665,0.09092391982023508,0.02490799702525484,0.13843270392168008,0.10397381992066035,0.07917956372996267,0.1704655777313286,0.14298959336277528,0.1496368402066914,0.13883377209222209,0.17112510464527803,0.14142648485690926,0.029897164828014466,0.08982962011799696,0.06341683062511182,0.1634834499860769,0.07375511937136663,0.053362624293930946,0.14659385704856448,0.18105703456796426,0.10415074143083138,0.08392290125402412,0.0712485392047444,0.10063395384549412,0.17057537530330527,0.0798586871041166,0.15157038039656184,0.08759366405896223,0.13636923218387403,0.17402887740340056,0.17744615502265737,0.15786688899171228,0.2036964636043401,0.012241637693356736,0.09066725895786662,0.0490005714921747,0.09728917180028675,0.06251031818093418,0.19425105758130212,0.13757735030201423,0.19095312670850562,0.0006929628023760571,0.053506514797883625,
u3,0.033599749355842576,0.18129447255676598,0.18577340105087814,0.07323083199209414,0.13964636057258947,0.13486316967015866,0.05588873561552786,0.14797374726299223,0.18110200232928947,0.107859398655964,0.08608918042594946,0.14974714641883705,0.15277465923470404,0.18319016172432104,0.046632915488459804,-0.00935193321155719,0.19469273750574612,0.10392846822580828,0.12091247505851645,0.1026317626957208,0.1884571236090786,0.06456316875766878,0.008624061185718847,0.027705378509846293,0.10677970165658071,0.1618890789221535,0.0774277217601166,0.07268028130765551,0.1721058598705121,0.09519643209823854,0.021784042774185747,0.20038126086249075,0.09197973036140904,0.04666536652624383,0.10489021210892645,0.16557435294695869,0.18054042633631281,0.060168686929961,0.06676377973852746,0.06532498167080013,0.165286795122066,0.12910319625240738,0.06212138946679593,0.09907388089811829,0.09364431434433283,0.03310529680650355,0.08871891632188499,0.09263801884432855,0.16028379284988054,0.18175341128499964,0.02563136259019918,0.150969279734829,0.05523306398379513,0.10144735313743453,0.06513928956845888,0.07154274022614875,0.021360268925202194,0.09812769699250946,0.029609622787435275,0.09632323965032524,0.15003572715152555,0.1083111822061987,0.1295061100048528,0.08591693061752964,
u2,0.1490505604151272,0.16340794790568175,0.03560948762780326,0.13255644528538585,0.03774859139544944,0.12610393806245299,0.1238769758656288,0.11060562116225671,0.18862602008706583,0.05591973651715957,0.17837746090754975,0.12931166398692265,0.10785443387764294,0.005597677583872529,0.04382885169805293,0.18944876754240064,0.015046859568875687,0.19550334598877397,0.016743231352384678,0.00558216366262876,0.025003091478704977,0.14954982336622002,0.0035516060274143595,0.16538903725790177,0.1578380612513359,0.16696877873202082,0.060226220611734785,0.1892816696476203,0.12957851100026732,0.09515822413803132,0.12094132524512138,0.1733165613074272,0.1845661256161625,0.17829723896250435,0.008204252801977232,0.128454532155284,0.018092095008437854,0.19254142593127116,0.07891086901090404,0.16646775527729768,0.13419754133755257,0.1717123485848343,0.16766823357533045,0.1495070558655714,0.081128753776839,0.04086697675816008,0.12093579358724496,0.11614361662322714,0.08306931546954698,0.06951156721116379,0.07531649549466136,0.11762737068670187,0.11551361273803319,0.015281832285127674,-0.0013010884949701208,0.022344189248163497,0.18417422070099074,0.0904634162756818,0.06487861762033208,0.19220518057921904,0.06735413986558003,0.07371557134726547,0.12929982824909828,0.1422822165311366,
u19,-0.008847874155141116,0.06113884952601376,0.1384995864523234,0.17635878763862836,0.13894395278601737,0.06058030517361585,0.09541927715807344,0.014732848985656017,0.16871130984278676,0.021585908993256984,0.06711675777783233,0.16632047391698623,0.09513944505180945,0.10886536596343188,0.1718159109670718,-0.0072569476083380385,0.14820231164106726,0.1434039427786381,0.12184404545096043,0.15592568160817177,0.07895274428419315,0.10201901712935327,0.034676724582435536,0.012629187250307428,0.15459404057672427,0.13011429064711466,0.03860262131804498,0.07600031571263104,0.18655481355074677,0.0005663730272972118,0.048584430404572145,0.1090015591888993,0.04766481447577973,0.16547370484409565,0.03953859669433223,0.1826477294515207,0.1511163701474567,0.19333047671873282,0.03946952098909192,0.1396469960272241,0.10494043371578671,0.09552034344865322,0.16824706007575382,-0.004081298023153833,-0.01592099397080417,0.1977271403404769,0.035174252011640705,0.0966507177696055,0.1893411264450655,-0.002211724848638145,0.12515254903768722,0.17926844751026558,0.06846125080947228,0.07708105786736068,0.13529631248711813,0.09767009330243903,0.01544302932514125,0.17680536051259504,0.057716126929556986,0.0967494465573007,0.1832187702432469,0.06865670452936012,0.13418292498633183,0.09769911347308927,
u18,0.0879870025175642,0.1915827834733046,0.18886677266842739,0.135467990867188,0.03564695175379315,0.06365326080584961,0.21564432574267584,0.06745978422432718,0.14660250708452335,0.01021918064254867,0.08292346170636528,0.15569410470971065,0.00791611020888779,0.09239692578826109,0.09693007183674776,0.09254035723041965,0.1926871491338539,0.031115774943375252,0.16487227159329518,0.006152592883054847,0.015570802661319869,0.17659283587392471,0.04518698978554656,0.006703771843467787,0.07813119829281363,0.024918565664953155,0.15716961220376083,0.07392910242156325,0.17721174040856896,0.001846315434294085,0.18519572014295174,0.20267908433111692,0.12221912173680877,0.021618710011262157,0.1732516058050731,0.144615602507134,0.06812742410137293,0.06671968739419833,0.031819358638535626,0.13087775532690085,0.00527926586258545,0.01656900252009881,0.1709921635312304,0.05414974151148688,0.10811329311892692,0.05488528902598544,0.06761955294433789,0.12750741427254492,0.1910020349754845,0.17185406530385738,0.06702734405950604,0.07518547415446157,0.13601846396645936,0.05946959422550562,0.13814628984350297,0.1054799143450417,0.0131043871103378,0.195331188836864,0.20246741518599634,0.02028939086535475,0.20703243811984356,0.13480495034656656,0.09357826727154614,0.16828832093168752,
u13,0.02346739803333022,0.04448235561059505,0.10439684256861677,0.21301460194554342,0.02490953038844093,0.016177194592374104,0.03817736573933635,0.019077909032699035,0.08037476784130945,0.11182483951318155,0.16767047858434964,0.021192349462004042,0.17281721556527305,0.1223225796903296,0.16002318046795425,0.01998250039637727,0.2316981171319745,0.24707860693221964,0.0333645317964081,0.19156175318877688,0.16755454057061478,0.19790542352406418,0.12090628421422547,0.15173789647242852,0.12721428111728636,0.09768328586468716,0.2097926513008125,0.196435681636344,0.07063913503018394,0.107887446740172,0.105167196028052,0.12414698804347912,0.08155776214025172,0.14388343321541994,0.1785742252960783,0.11356488487086544,0.08590031142650122,0.10336798055204645,0.07317610266093179,0.08759718510383716,0.22735257632607653,0.18567833409714163,0.04014891557927492,0.09587616029783454,0.024889951545279655,0.025509921146101615,0.04574772818240518,0.11721831814526176,0.20515412877444375,0.16259718376288956,0.0892351508707445,0.23721288070433005,0.10174635589284653,0.22806480653633646,0.2004449142275573,0.1858636748732301,0.030897053809025823,0.15490661401582212,0.08534679096970338,0.20802382253736273,0.17134438643315714,0.06538662319403586,0.06548644958970033,0.16845857061950412,
u15,0.16449775600580152,0.09562707275282131,0.0721003130990334,0.16690876951917352,0.17273734377365768,0.15454030400796073,0.0945725341752256,0.07619066255470067,0.1622463576427859,0.12254932160305304,0.04986845487557925,0.06157584213794347,-0.014166328641537286,0.1157641120078159,0.07335209426136026,0.16084011459018124,0.017620885255290226,0.07801444849195827,0.018804514044620566,0.07684772295139998,0.13744885295219755,0.0554520228421279,0.07167121812244008,0.042750533832058325,0.09937369502381505,-0.0038421915477610032,0.12046192323042901,0.0743031416986037,-0.0059049802430337535,0.0824373236007651,0.16642855486937197,0.016470094123487336,0.0623513771325255,0.14417284827953944,0.10116311553789438,0.13979562996528203,0.09802443387111454,0.1358505845532586,0.13316612469186995,0.18026416441464144,0.11554893914878356,0.14996517658466194,-0.013616355084906932,0.1649732174151744,0.09164573466802575,0.09355721720024594,0.1706539699315051,0.13747606093742937,0.15319658659280153,0.07431569892638258,0.14544740612048476,0.12409281547320791,0.1774980433442901,0.06780516323094486,0.07944837058868238,0.13558321361749323,0.0184012719489897,-0.007867161698102,0.01502751198196759,0.14317328942287938,0.15121057060935966,0.1108279433011733,0.11981422376460156,0.0770785059340014,
u17,0.16029976204674487,0.2013021303925538,0.20327992676073423,0.05164978761240259,0.2236415982044426,0.11596366270938262,0.04774360223022359,0.05317268320772439,0.041706627047832935,0.0595309439616301,0.17059713460892692,0.1601724015314498,0.07924641697598489,0.07103165351341613,0.16788219348630443,0.12368915318003211,0.12796536303966521,0.2010793370559875,0.05962979061700554,0.15868603249597102,0.08840259607872483,0.18458843181536833,0.05947435139257784,0.06426187338010968,0.07154377874010742,0.2427599576776699,0.06758392229766635,0.09021725974118776,0.1023543028189723,0.21599062738638317,0.01904213464601606,0.10714053597299651,0.08031725511115113,0.1838858324726672,0.07484085520765942,0.2440144434354272,0.158770819042561,0.162097501228269,0.03162554235443156,0.08055744174814068,0.06136676742786701,0.08703766258508401,-0.0021179464981265043,0.152361357241792,0.1407806001514462,0.12717614630526525,0.197022113188885,0.19730436528818776,0.06194023801868971,0.13435061097422046,0.16606609116740811,0.06912577469386524,0.14264202492853484,0.14079010742715098,0.026981513220104676,0.02826394072726505,0.17360766518709095,0.00731584294586483,0.16105907754816176,0.0563286880116288,0.01533467998165874,0.053665799361760406,0.1586285312203749,0.17430913718194013,
u16,0.0026027960415750057,0.17325855807609836,0.010013627256695665,0.011944430971069134,0.14811955153182144,0.16433053779229087,0.06963468820976448,0.06142692424920586,0.12061952449326306,0.116141023209334,0.13561304519581455,0.0993297623995493,0.11665555439333491,0.02722501330489315,0.1098015139107796,0.1163350136628277,0.016762232092765932,0.07118402917764875,-0.014759547144952626,0.001752937900121246,0.11843000219636397,0.06799272119757495,0.0578156769138533,0.10963794696474305,0.051784539948018994,0.15474722150620115,0.0790146378771917,0.15057883189255913,0.04414672679838368,0.05645874721191826,0.059393801460581395,0.15646186055994818,0.12241035360876136,0.05173752897256909,0.0865280333186459,0.13278121930390493,0.08918984869640596,0.07085136385740481,-0.033284166998962444,0.043860351700359644,0.05403036942732285,0.07786294640813558,0.1436234642667981,-0.016946524069908656,0.10621078140448784,0.09836026030302278,0.06697380837999038,0.09759220780642477,0.06454663166885168,0.12231392090740209,0.171429802068908,-0.004001543094198042,0.1151985908025086,0.1455628062012089,0.16756209790948964,0.1105925904267412,0.12770045752550477,0.052619343061839435,0.14465738023094393,0.12181759210713441,0.07476948705369889,0.08451633429990334,0.16433090571915035,0.04367340221083927,
u79,0.0010418438634669592,0.1377771669977798,0.022410250623813358,0.029644848720404623,0.13748631386328464,0.07528371720008452,0.09572337753288772,0.14405620198116312,0.09163549656188957,0.029846382073806167,0.13076958337878894,0.04262635713588379,0.07572558619958977,0.026563164633223207,-0.02145264456986403,0.1559502403299107,0.1832337684714536,0.07255613445549126,0.03869903034457101,0.13509282818495888,0.12824104484243867,0.18238957857338867,0.12719414438150806,0.08839632353015923,0.1408244267646109,0.0859249027241706,0.04938246833434225,0.0019224594534940052,0.003900047967588786,0.061616798939329274,0.12260009735156957,0.19106906019361042,0.09042226427508139,-0.0036009938962880553,0.07823709080888162,0.13324853147976365,0.11773806753916412,0.10206521790771314,0.10325717317457606,0.18275763120748126,0.1380747304316552,0.17957487298139815,0.03614136437680143,0.08904802244385521,0.11609059399415853,0.07444940542573793,0.0919799403811172,-0.006955027311776788,0.06434379419351006,0.06864397808673721,0.17508084270884083,0.10122528074823232,0.07310406979013599,0.06904685038436147,0.12924842479540313,0.17912488566443152,0.14693897914365964,0.1437161353482691,0.07332779936189293,0.19017237107701787,0.08972704495801397,0.03237686150785929,0.025818937839484288,0.15640125624935128,
u78,-0.016014828622410136,0.02909393445093938,0.009262754895862436,0.16131192074790962,0.08366268356177951,0.11803948695796158,0.09201508017813573,0.0479782499121196,-0.009598683315841905,0.18099471628082195,0.19001132967417306,0.021545411713878068,0.12631745650677376,0.15548603738382216,-0.018268910781316507,-0.024148329374194775,0.09719059043390527,0.04817235357457901,0.017073127106922034,0.2043784887692191,0.06731940447512892,0.03128482022034258,0.10891459553970166,0.12826781249827773,0.11225556982706843,0.15551284380384728,0.20024908348245746,0.05987697539567055,0.06530277858419724,-0.0017080988215458122,0.07317452505363563,0.16220900469471017,0.13326418518243444,0.007946186946691929,0.10500357299618707,0.1908032446224499,0.09062729704529156,0.0829326851270232,0.028668769212096105,0.034389580020016075,0.015629252033963308,0.17450028692187763,0.06882611302732357,0.17069891855541675,0.022111196627620677,0.08572222307804099,0.16419803433781086,0.02452019200316386,0.1499244437953734,0.10715135451550661,0.08965295254942059,0.032216983162006184,0.20022392979654505,0.032784494578038524,0.03981254262370706,0.033192159011629765,0.202630247335511,0.03100726662390432,0.13460554097731267,0.1924215959362886,0.06506631148428439,0.018558233887450357,0.12858933467697672,0.1323668310499785,
u151,0.13132841209398197,0.009441354959882539,0.16488587245276054,0.013763426562721302,0.19065513043669388,0.06194275627628113,0.08216394879950197,0.030793017294004646,0.11279031353008521,0.15419313685312616,0.054230094692601816,0.16928047466869292,0.1457271847347565,0.17577358092681925,0.05490147448289592,0.09079143354266682,0.0785701527772832,0.07927767021789026,0.118408484144681,0.0672171483966477,0.08212459178691157,0.13970583794069022,0.22127750505705104,0.07098036525228822,0.09732062256574131,0.15898741857186036,0.07701520811471273,0.023235702877565923,0.15658904274817173,0.18335753078084993,0.03717157415138627,0.05836911333150883,0.03491624367386193,0.17008715706433508,0.07168508054629487,-0.0026986280014720363,0.1345732862035539,0.13359141513248102,0.16012140949675438,0.14896050990866438,0.11345325689021771,0.011422502055745375,0.14505690914348146,0.18348565433102,0.20673666387132394,0.19749330514972707,0.1576745934663342,0.09306705451621215,0.1669204470850596,0.21872337363668035,0.10743261008162783,0.16252276853387476,0.07519532594577628,0.0040201920635894095,0.1417853299402873,0.007026639103822711,0.03960653780884947,0.03739085057001447,0.18692234608826314,0.08675676540223515,0.1213071727803599,0.039178437938935155,0.007864652358167452,0.10347620118936064,
u150,0.17606507818392392,0.06916673780411763,0.15007952197536428,0.09326349443443661,0.03881508670128476,0.14616555883828383,0.147982211214214,0.048477323847794976,0.14202347960440193,0.033801428494523465,0.10083223956277866,0.014210095862471555,0.18309751382013198,0.15014860417646164,0.09804675236604989,0.1357440455282667,0.00822399166950583,0.016167944890736995,0.1683007122698717,0.17476664375880446,0.08832784330942259,0.06995285468814874,0.17276183391884137,0.06789076305721653,0.14935965456817551,0.15506702344848322,0.1855070806562865,0.14482819755241907,0.11429251613032505,0.05133529679860407,0.03543609450056078,0.10749635918937209,0.010141036339604179,0.1696711291349641,0.15244746124664446,0.04760938316550968,0.1817066490094755,0.06853422315529825,0.19939720665479815,0.2054152919188074,0.15563030107897718,0.11776038892924079,0.05719280907901412,0.15411544291525855,0.014434939620195908,0.05658966202062564,0.10663711391077085,0.19415544017814196,0.2084433837032307,0.13338446494934583,0.18414047922702528,0.006914588885426679,0.058092479479301434,0.19925263051157371,0.13898281525568432,0.02126655404547317,0.05988976969647071,0.05736095024129976,0.09938567369063869,0.056072500318020475,0.1581527644624952,0.0652780632842498,0.12115658282125381,0.19505779274822438,
u153,0.17462249328283408,0.12007031680714182,0.13026139540165765,0.17514728682541003,0.12919796863575522,0.10122422962092598,0.059745837035992407,0.17574198936220362,0.0715992931659354,0.03895207221969375,0.1038852109767323,0.16341350030738422,0.1449891928910717,0.005955248272136199,0.1403597289312081,0.15748805735994983,0.11940896792630251,0.07765013691711507,0.06901921355334534,0.1891838095141298,0.05996174099153493,0.026567880114402885,0.07515899380660526,0.1681233516770367,0.18037530387523024,0.0060216375326217625,0.1931173712751854,0.14100590456230602,0.19847846406082342,0.19568870068651534,0.09844365839020074,0.12314691060005785,0.13092397905580952,0.11245488596952558,0.060223710138051265,0.1099985718553629,0.1003030722985805,0.012361272610100308,0.2109110225799862,0.09816564845556422,0.18912375160302303,0.15234364496059746,0.013081445471134722,0.07833375365696599,0.1889911311730686,0.08069814380407435,0.040477524336413134,0.11810152729749779,0.14728921547140228,0.011251213843602616,0.1542678008332575,0.03310394264386444,0.07186732303798915,0.16337348956597122,0.06595968773548297,0.19973135014404753,0.01239954194933104,0.09594901964808031,0.13982338763756944,0.20826815425287915,0.1428324782126719,0.03853708831844749,0.05720323353623468,0.15014118706866847,
u152,0.2060166685281045,0.03579573902852366,0.040841687141029974,0.04239749761848956,0.20061111174076554,0.19002242973238376,0.06450678427733474,0.17102659503801731,0.20336216885579417,0.11256188077444577,0.11659214384538748,0.11842525872421404,0.19686435070617464,0.11522668713164581,0.10716659988770111,0.1334432692543018,0.16827964880176868,0.2139426303305267,0.034402561761877705,0.0003291297272581375,0.0664922076377489,0.15965125487158577,0.21450011289379187,0.025986752789684906,0.16468692968521084,0.13182472249783256,0.16174835265972412,0.07813642768252584,0.07088834804870385,0.14149168497568199,0.11193471290476585,0.018577148153916992,0.12337689798755383,0.12769282163865683,0.07523180484324268,0.0720089828540388,0.09020014530470052,0.039478400581313355,0.023956566307621274,0.13876792746206934,0.03879891035440741,0.0003083917105685413,0.1252071166151493,0.18030427609894276,0.03482314912903337,0.14151764038391554,0.0038356230278463904,0.08108471404311486,0.0033140821916859175,0.09182910628696667,0.10223273685360065,0.14625027664966156,0.018416407215040717,0.16692985685955325,0.20603554525623202,0.1931647694160286,0.05088413402950654,0.1275534573496567,0.1888648096867646,0.049450974560397064,0.07319215521815467,0.10578329717018933,0.08035917845911969,0.1390550571855564,
u77,0.15756581249561974,0.12025200112395026,0.03602279618694237,0.02836627098958978,0.10260151462765035,0.04501206773158129,-0.010139961092150152,0.13895772266406684,0.20131020744037534,0.0006273549450440711,0.19154655926190256,0.11617048533374916,0.006190952218314658,0.1139352719491361,0.20077227484028123,0.06423697529986086,0.15207730392756713,0.037986928331541825,0.16337703118333227,0.13405616302448362,0.1649212762288624,0.06850340206214807,0.03558350080438538,0.1766598993322317,0.09994629570311399,0.02643814798356711,0.010085813485876787,0.16293978525110978,0.11604033996414842,0.03445478790502648,0.12711739374939768,0.03882782062078944,0.19411289625874464,0.16662349133565196,0.20467268102243277,0.07311378201078145,0.05955509807544611,0.1010678352738053,0.17459067669403194,0.09578962156735076,0.10279505184909227,0.07617708444107833,0.02323437580655257,0.19889386678654739,0.08597923865231842,0.14279783132992077,0.09334322944472305,0.11087832499914686,0.02859187632801,0.0662576445682399,0.14266574431516155,0.06967042252317876,-0.008909602119221576,0.12926826161848096,0.09342129435667469,0.018572267515417504,0.09642864529307506,0.15268060992688728,0.06160839548696839,0.19764930955823815,0.013436552470856457,0.05212873211752064,-0.000574567277931151,0.1273834284836801,
u75,0.07129486924306401,0.017139813510422142,0.017456612675928927,0.18357506242634145,0.14492099526888513,0.1266631103599486,0.05400665697440089,0.09496493098147188,0.06490403460452766,0.025537332424898702,0.0862094745368809,0.16403069287189212,0.21401428800682054,0.13065495671010818,0.03203422936365334,0.08498206542127734,0.01692694505297153,0.19347721714474223,0.17309587078855868,0.07515954319964642,0.11244994689976825,0.05016598923506033,0.15538519765896847,0.21115820442067196,0.12473771178944161,0.05522989781762448,0.05604247095133272,0.02230709438877682,0.2074397996488031,0.13172686402596182,0.16160975321988394,0.024242194801471294,0.1290853445140738,0.06105606063427459,0.15256811815705223,0.11989206719229069,0.21009326321978752,0.12345994998993044,0.06357631793669585,0.1381864068415089,0.12278073011132713,0.08698200653215085,0.010684043121492034,0.00897818084251121,0.14681806950688978,0.05701283821933518,0.06772975684505114,0.19473872066341558,0.10948061111674516,0.21212919567116134,0.1549270394473317,0.18266256057082006,0.044654111895782625,0.15054897234506448,0.032254032747040126,0.14042203893298524,0.0025533205414682084,0.09914536819676774,0.17714816964154806,0.015888304596576256,0.0821620279407501,0.14184526885113846,0.07027202839136061,0.0472202926161492,
u74,0.0731268257651652,0.05367467470203416,0.2004768413957385,0.19105406371864225,0.14797268783971165,0.04182315947657446,0.03458148368695304,0.12190345734842335,0.15623366170004582,0.10061597837533581,-0.023646135909384965,-0.011649358697479052,0.061405938106941345,-0.000666918902264287,0.16411520104608066,0.18676784997565007,0.16171609076743274,0.14509900244947185,0.10325833957529938,0.01808535878070336,0.0662656412736631,0.052480884309125564,0.05060600739110854,-0.006957008597404793,-0.004688037690283344,0.03301106558954596,0.07675566018188931,0.10467203333291979,0.1771163869131746,0.02620300479206705,0.11158639836097739,0.050203916505359526,0.1264255023864476,0.16792823022275502,-0.011069493073657335,0.020711306387946167,0.07790785139794362,0.07061153095822009,0.10134443040320035,0.07128105324702551,0.06609463029185123,0.04517639533929442,0.11552268140573499,0.1834862319118383,0.18534502818123813,0.04190007691416619,0.07346261142577927,0.07433166520554196,0.15673166646964676,-0.007233868808175293,0.17751612130654615,0.1639219928703774,0.10368511559334044,0.02604317873493462,0.07341096826151618,0.0652393112955452,0.055321300826846415,0.01894553566887747,0.1790302276535726,0.028147297252999148,-0.025676960475461575,0.15261122441666794,0.05550847398023543,-0.0017373293635978612,
u68,0.0746181200196163,0.04841932061793681,0.07769771056042749,0.029203112391758393,-0.0047050044102031835,0.005568749148404476,0.15072231204906217,-0.0106031620887304,0.0736480627186925,0.05424622426004358,0.1386831376728877,0.1176408237032062,0.058778839713166026,0.1585956046761423,0.15565717947773422,0.023546990416168624,0.03054772287649292,0.04911499962440872,0.08338440451137462,0.07865182457806796,0.16166935108872005,0.035107158466660265,0.049791290729435334,0.039083407087437225,0.1272211049714314,0.0036769776286819703,0.05903722162962474,0.10386088789514268,0.020282726082411474,0.03523700681249081,0.0238771184513483,0.1864317028220415,0.105902786728317,0.06029809359405842,0.10042247324539026,0.06670564484217462,-0.020353254902896686,0.042067354849676254,0.05274571229259808,0.10373932611439719,0.15551839771869622,0.16467156095193589,0.0022785062209659257,0.0773027780638367,0.1519726549232225,0.17928603367524765,0.03222385020541378,0.11260914308991943,0.09412315269375231,0.06532082389213834,0.11799787765978796,0.18325551289037398,0.18794111079221146,0.05423422178036554,0.14246947488185133,0.06156783198810388,0.03326532611122511,0.17001652480659993,0.18134219696894185,0.11356582895982412,0.13229137601027272,0.04784553316366662,0.11801950515007033,0.0022383494714264007,
u69,0.1809132367302405,0.12430788663975888,0.14453281662716258,0.03780895772503343,0.14038208073335154,0.059562309612346244,0.09618170234987403,0.12832372962443958,0.19967176048559018,0.0679257526055341,0.07109198584194287,0.08710225201110817,0.0734151578009655,0.031565070610344664,0.046411053079390176,0.08720835756908124,0.12171940219858443,0.12439999625880921,0.02594079384892238,0.1577689617553655,0.03566397806622268,-0.0027244715097560013,0.11154824164957076,0.11300042312607003,0.03431423597246516,0.20003290749066024,0.16424285597164548,0.1987233435432007,-0.004860483852876064,0.024396960031162686,0.17901586884988582,0.03360396740709786,0.18572777948602354,0.13332659436225822,0.09657594967600196,0.16135735265254467,0.1214968429839464,0.1651607850859341,-0.006360187147982663,0.20215974224577304,0.11807073599423476,0.12294436732918762,0.10444323376979812,0.004746665166555992,0.04910609816266631,0.00828362316153248,0.053407275000026865,0.16173355928853092,0.16632630000610726,0.14289446293392827,0.1999472949850399,0.009740884856018615,0.1908717394405835,0.028131476419604947,0.06596568008294332,0.11767190206251604,0.04007209902146554,0.07645586199324407,0.04968224936597615,0.07436732589598755,0.06751361247343518,0.010146743133638428,0.17640918067462266,0.09786124451188273,
u60,0.08621462302471868,0.15416598237017556,0.10024714517575374,-0.009728817461950812,0.0798527482320532,0.1365342028597955,0.113102623128038,0.06746281658701725,0.03955571766955407,0.09519574334872481,0.15546640531669878,0.08104803623864824,0.07843904373547626,0.10716537859460866,0.05003313448062463,0.11543013034587485,0.12362386279794357,0.16023551964776944,0.026172940360470937,0.11233682084885419,0.019258931621594054,0.16888311341859275,0.08100064975693558,0.07684546812140947,0.10899842518331952,0.10071747128791896,0.17025151553424608,0.19008593257542314,0.07692794856967827,0.1737790292796858,0.15803432252553848,0.0472769894737601,0.17267804105501336,0.16792820841800712,0.18473399784784114,0.033624175266608713,0.15234896070702325,-0.005446845231801598,0.07749564093907241,0.044609477283896824,0.1307714964197681,0.17717633361418833,0.11864228048122985,0.190897441894594,0.13384163021877601,0.06204223458930756,0.06928154083482142,0.06704792696796016,-0.008229188445410606,0.20292500942760625,0.08027996263055161,0.14182240575267066,-0.0021410056954317847,0.11689903373185721,0.13496489570148526,0.12021590676337954,-0.00991701270280036,0.06003497351946172,0.09252390158097201,0.004022488271725124,0.04366894255150531,0.005938790349985862,0.060268354610530095,0.17793469211926133,
