i413,0.0044617020378464045,0.07209075633464634,0.12836019445755548,0.011362079591606,0.18385111394964737,0.09547430990572983,0.17696611807893825,0.06039839187085176,0.035028087028135896,0.1467212254639411,0.11592946418796345,0.17679366164109833,0.2025527857580081,0.013451041273005114,0.18447349785110206,-0.0019296627286457802,0.03798330989917089,0.05012036070817276,0.17925570571394353,0.0665166626424525,0.12792210115992736,0.18374466358517114,0.0891472091392427,0.18967453413608212,0.206039170837239,0.15213707583749167,0.031573307505941325,0.09810227164078358,0.1703344586424089,0.026916165751814474,0.025802181670428092,0.14857389867934134,0.12437928863843349,0.10033427606232978,0.14715831213764533,0.14076145891167993,0.12987379665126225,0.1852345945309815,0.009479912946054573,0.08522535955761683,0.048599172265735374,0.11542196898644702,0.14827598510008563,0.03436369000205435,0.08698574704722568,0.09343847506031978,0.10098173443811226,0.04768042675531532,0.10670422321553256,0.08920742617446453,0.08549762248427722,0.14202593484394413,0.03055796244195697,0.12952849981790857,0.1267833411079124,0.20008999521860135,0.16754922390394517,0.1811129785040072,0.002532912116869414,0.055651230848386246,0.09764318957895976,0.0005535517716286606,0.11062583187839416,0.031274270367803725,
i414,0.1339592102074871,0.15041481221761657,0.16739967439878894,0.14076801321513224,0.007294968281103709,0.040955455855585826,0.038770832217749816,0.1588645276511458,0.12637211779426738,0.16126440074690637,0.1461806122245608,0.01366055149862347,0.16388023211938318,0.07133058284445304,0.16441456018156966,0.15984127563045378,0.10220770028896559,0.060850156668549635,0.11975520571643203,0.16595596228210283,0.03738584426729187,0.1905845460482772,0.16782289295075709,0.019200288698095674,0.08886163687298405,0.09902026941271765,0.14510955694856825,0.02415789527071887,0.1296712225828019,0.08221664982743984,0.17394923124763279,0.18303034840781035,0.12406774431704166,0.14520273486923488,0.009535918852784212,0.06339811827957777,0.09211677301570241,0.17699665374440202,0.018467727783644645,0.049682980368691544,0.02986507788954452,0.14642185021004295,0.1715358842594322,0.1897791291497845,0.11612438546380065,0.1554195291985472,0.0577625674028333,0.08152125921956302,0.17271750367237013,0.061888922660282814,0.10082348706025131,0.13908528407453488,0.08504548318387134,0.17608317617518962,0.002837610402078724,0.06920791228764372,0.09296972248151224,0.06886693204314914,0.025618068861290734,0.09321906253109101,0.11569828798710094,0.07218186959167479,0.12228710543836135,0.08783359069906764,
i415,0.09312552971477539,0.08799230353046253,0.017601326316388295,0.08144236703234452,0.16483353823675986,0.2068865124679236,0.15089929349051592,0.17697362777242232,0.17173203456056393,0.027033800831079233,0.23067019860049284,0.098198109784834,0.12711073664922934,0.09665944309471085,0.0703052986060141,0.13961509166931022,0.013760275348251489,0.16713140430581816,0.026390606315928145,0.21140512742985676,0.22465325077870704,0.1339916681867752,0.1489716361435514,0.10225414360209373,0.028092842436824104,0.05294069972224594,0.05700462141789037,0.0430404968808241,0.12535273235026992,0.11518349282425881,0.12495738130924362,0.09432098592121349,0.08180810473645153,0.11672793284946814,0.17897225487539015,0.14320455564867035,0.060588012843118995,0.12306804613383612,0.2044805246503104,0.009924700842580302,0.14998834914032053,0.0076638396706775495,-0.00017510979602800838,0.09429219758155738,0.20520559895231613,0.026897335734729293,0.12466029580085461,0.11446200792043806,0.05134070176981124,0.16780657641106986,0.008866207223514961,0.10085181276770637,0.17696247089126926,0.11905328418551978,0.15932709010826085,0.21425014477048013,0.012816865967792187,0.13400238027844838,0.19402100522038895,0.011929699320395719,0.12825462439089572,0.01636477157031538,0.04652240663646401,0.07450956879931785,
i417,0.04768891785269771,0.09833609207557703,0.04847470553041694,0.1904163353120202,0.0699686969350139,0.06040346804665012,0.11904826653232503,0.03093777197013725,0.08905136305320151,0.1273672088260588,0.13065185892210485,0.07480785134511153,0.10925676867977631,0.13721040170893853,0.07544898476398783,0.04306754737474343,0.021057623922356935,0.1609031980482269,0.052635712933259034,0.035577454822845474,0.11122272293792212,0.18064549348168704,0.1590816160827652,0.06830520890274352,0.0027568716875390723,0.009463089555374877,0.10968376006390439,0.17401854942772965,0.17498104021134211,0.12397639345820413,0.023019252269183,0.17532242463446604,0.10446956788967357,0.18439997300998467,-0.0038616601627017317,0.13243850211971894,0.14672967208258852,0.12458360036028539,0.20289247580786185,0.07029727987460849,0.12428649559062363,0.014602916725239879,0.07639683291289531,0.08208636227425278,0.18543188576319022,0.11105261500127789,0.07402306930042507,0.18426204683812358,0.13682836741855764,0.18324640313387391,0.08572603052046167,0.11726072588733617,0.18795784768252033,0.012878333129991225,0.17022234741817846,0.08751014134214398,0.19390241504139702,0.04547063537478003,0.15162782575767428,0.052480145450817646,0.03655852686115588,0.14223797020449458,0.1514684946169897,0.12343749630371152,
i418,0.019174624665535336,0.14113062589823294,0.16093259005592064,0.19463614863913364,0.17448282399240927,0.209619000535344,0.1240954932678367,-0.002510344526086192,0.11946070719984489,0.16577036636844775,0.05013234542511199,0.062258010647487434,0.03864850839006993,0.17974811493169535,0.002617673557108573,0.11031354451751152,0.04703256262696682,0.11619001960204939,-0.004723829993998734,0.07874854655906463,0.07748875316034305,0.10285766457523113,0.0245753481315621,0.1281048986315817,0.20201870654105988,0.0035398508640981574,0.01980082339283244,0.08012161898547109,0.001492778018536796,0.14437513154191545,0.12290599791943246,0.05525855497957062,0.0553813839898927,0.04805049286295429,0.1776178148915082,0.18418001894984576,0.005209165497762323,0.09777610949199865,0.02639742212052114,0.01766402161901282,0.14948231490199845,0.008921482060814105,0.19644796690093191,0.03915190888995649,0.1861511557679971,0.16337689044580986,0.023989757007395467,0.01896215583979781,0.07030484391704106,0.1080270717147468,0.21152407156976555,0.10541082654246402,0.19729414725987987,0.1706979445725422,0.08859894301016556,0.075630717418186,0.20512508842567886,0.1230774045278077,0.0043409947398094185,0.06970101521033453,0.132501485382442,0.14203622196846172,0.1601874006823442,0.0471119421944703,
i419,0.17900162527513666,0.00993564699678796,0.08611308219902004,0.19257917279310494,0.08537066179998908,0.07920118803875693,0.010716306859556206,0.19686094776579002,0.14535433465112932,0.16308914484296477,0.012945971410843806,0.02787713249380295,0.07091027794186461,0.2197507547308647,0.09682436289100106,0.07134100511007367,0.021068275877616206,0.04066587534106185,0.05459335216732517,0.0339605893327163,0.17779404627946382,0.16241823125638324,0.015472797924631241,0.11739108001591125,0.17849321933964055,0.14038160495106505,0.03385481254306805,0.06086183257174824,0.21320783068168678,0.1058015784615878,0.07182901495182954,0.038478110473633226,0.16061036730573358,0.015128866730559807,0.0745637455936555,0.078362824065614,0.028515888637340177,0.16332501494150437,0.1799862276891679,0.1662540467270513,0.051159832128026765,-0.005495256779028253,0.12100917112546875,0.04159689375483203,0.0035667114183234364,0.21270558989286392,0.009682189672876937,0.21775059545334183,0.0975105304228833,0.10489324217985008,0.02379051481219659,0.12301804261295651,0.09958485204586603,0.20269889184094259,0.03436904266403843,0.13502575610856074,-0.008089801660505025,0.17251799218345992,0.038453478803350025,0.16342742533278573,0.1460584569786718,0.150048530709819,-0.0008639860144177987,0.08365730591462277,
i555,0.008382995064133028,0.06085840984797772,0.10201733796432967,0.02996617338764685,0.13989861834568879,0.1200293410580947,-0.0052680208702320635,0.08097776953753583,0.12216193015172629,0.0979505706673275,0.11831078898036411,0.14279554294899052,0.1025221014529727,0.1342525093189071,0.21043980330997464,0.021502455928260108,0.026923853341218076,0.15905396419686618,0.17654072004299876,0.1370048650437025,0.11993117811060003,0.048052210165348226,0.03540648898272744,0.1139842823943448,0.01951195510344429,0.09955174587115113,0.027405298487893057,0.17986030870224595,0.14597011845691818,0.15223040338719318,0.05848840019522628,0.1527886348798784,0.12752142590016255,0.09923719746899418,0.16954138523851175,0.06820946476321982,0.18443794081827378,0.09664932168963608,0.13580841797093995,0.06851272309542521,0.014672049919164012,0.05549692946017091,0.0537761424830928,0.19277348738604055,0.1361353856579585,0.21769084438081643,0.03878950691909689,0.20254479950235393,0.05169667282375356,0.1352490759911771,0.2188293563243973,0.12784896308355198,0.11716223825332468,0.053094951418393946,0.028373228888720858,0.16934569382297965,0.07416944578112226,0.011000792934826554,0.05993504419322849,0.08274639390481296,0.184935067782494,0.05280756330629906,0.21099945987464108,0.017607140155092505,
i554,0.1838981846990341,0.13277040286429942,-0.002269613843976016,0.2025331421451012,0.131298547450131,0.10527132577297588,0.135531009527446,0.07614208805967985,0.21225967805226556,0.20836644213542094,0.13671517385049892,0.1812431065174618,0.1854100838360526,0.11690433939998796,0.20617095484086911,0.11339576406225026,0.10401339832873072,0.16891962085778675,0.22684053051222805,0.0727653212209387,0.03520449054912773,0.15159050550587094,0.12332373624243635,0.012335526661666743,0.20027119999806242,0.06734581991522219,0.0648968060324364,0.0761120036932368,0.1312496203098473,0.10791160049810246,0.02426843942238895,0.04769686319030306,0.028130327164227826,0.0032868606796385216,0.022660900808575617,0.02918256861211808,0.045656415158622156,0.04829539722173672,0.07974905884901609,0.03279203737953195,0.032238750834057486,0.18870371719949833,0.15803701059785652,0.09791926309502862,0.005425850369978878,0.18776466792364246,0.011140001957013578,0.11368114675565674,0.14275033987253274,0.17939933996766494,0.12223949137980906,0.19655370236650377,0.06409799670070934,0.02723689380100209,0.07996528522462029,0.09760048142133061,0.04469099549868783,0.02659825354350919,0.05120345843974158,0.10499781367718686,0.06673434687307879,0.17308891036334956,0.06486451905598602,0.10364014490798887,
i557,0.17260873001513274,0.14644494374836536,0.09140534156537372,0.11961527465523233,0.08925191398031312,0.060899106559259966,0.15988952199550616,0.16759476259322292,0.09158246251697318,0.1563506931501152,0.13363186926255374,0.041855286147634015,0.09071781063691053,0.10338296326157936,0.09239814641451383,0.0664993050332378,0.20173715163009565,0.006886794532044067,0.12392670573508972,0.07803634974409701,0.05030599543810334,0.21146654097396206,0.11666188860137186,0.04219693583656202,0.1902785008745105,0.03312174863619747,0.17799030599082505,0.18510010994200815,0.08977845653923847,0.039613816775400566,0.10653469600481681,0.08169198012532772,0.10225358679485042,0.04172605621240154,0.10745458189159883,0.09320593345681576,0.20092764882205774,0.1995429525733579,0.08660724999141135,0.0826557565812237,0.07933304062273447,0.00031304301602124227,0.15311020240833711,0.10401367783348267,0.021320499893574808,0.0060889644195463504,0.20881286752367298,0.13049325281011623,0.0465338206518456,0.12820751345252426,0.05956420922296788,0.014327699167907203,0.03395970510239388,0.18225381223786705,0.14382320649925906,0.10031773931167022,0.037458763138363355,0.19576319516587645,0.18444704030515457,0.0023131586936197155,0.19906429597235986,0.09057383409371576,0.10626486724405695,0.21169200081155312,
i556,0.14485294034074211,0.17154819185289472,0.14749486488617503,0.14598887661013485,0.16908610525635567,0.0461547979043177,0.16168063101244665,0.13799074820055354,0.06009085833628357,0.0736151782437664,0.17183064267615636,0.16268569874151245,0.052742761390916174,0.09598609787555684,0.19488602107772118,0.0682952621477924,0.07621539907043255,0.044230557816675606,0.16987138420787473,0.17219042523217684,0.17931001370542837,0.11522900876378805,0.06125942753296539,0.1697649456402914,0.1967879139736633,0.10632014144092529,0.1401608718084862,0.14142161157929245,0.12184620034636179,0.1268893788248857,0.07113553434860108,0.04414743847437971,0.03490753374898886,0.03445894091023288,0.1261640687896653,0.035769852551638816,0.030097641381543506,0.09086128164309795,0.1463122301078732,0.08492801794620859,0.049638530469402774,0.11644364069700124,0.13930485858802685,0.10233255834117481,0.09981255513361482,0.08745381379577807,0.041886812121036614,0.06509391195800512,0.19147455285355494,0.10528349114626653,0.030961180675680787,0.020456191850616645,0.039420403833253424,0.17281453225910587,0.11368451311494583,0.07987374031390299,0.19014957964462573,0.009320172474208079,0.09559912406922026,0.15017401971886693,0.003162063741690694,0.16541194636565523,0.17680251386862664,0.1847472238478404,
i638,0.14312131295145655,0.16667450008378448,0.07888446993732941,0.14882064554636545,0.1523255249964155,0.08079558098817834,0.020264531592517517,0.04553551933820637,0.12452484480804017,0.14797671074510182,0.09771694183053388,0.10231877627233836,0.17012626143141743,0.0950313758560105,0.006919098914165176,0.1439797183010075,0.0870973186909665,0.16517548177954477,0.18398583417365869,0.0576948231952568,0.16048022875251136,0.07606698247607696,0.13573594725453636,0.18126682786217263,0.13335934247163392,0.08634586273512777,0.10061160506350032,0.17610709927117424,0.18468993763888006,0.04756454493735707,0.15084641248741393,0.17272909677154263,0.12813680558759538,0.10302423491405077,0.032292371945644834,0.1439021925568968,0.1563702083633126,0.03919163493760782,0.18272801701698307,0.17468832975250634,0.11649508321606697,0.10787878831935666,0.11593320157391322,0.026295942135036676,0.17057130792815747,0.09858494958009195,0.14219625090899357,0.14023688978282073,0.10030143153120948,0.07737815161095164,0.12514402620516457,0.06804817654823225,0.1435406389260148,0.17606485653216622,0.07039596223659825,0.07589683950370321,0.08435598218389245,0.13120378112858963,0.049010710512052316,0.13078994627270787,0.18330926915231,0.14298801440792497,0.011846275610020808,0.16461244781291445,
i639,0.0605318651592813,0.18681598752292272,0.1628212493476885,0.07309319625437746,0.03866215248943181,0.15623799843124628,0.12198295175021662,0.102096773292078,0.04955040126036184,0.05783573117015629,0.18103452399582692,0.1967400544236918,0.13813713636823047,0.12793080146474983,-0.0004585331411227645,0.031032798064761755,0.18182084565763673,0.14137552567743303,0.20083862560412577,0.12332014207387815,0.19308580396586483,0.14401012895247706,0.07872390377837452,0.18179755945261905,0.12038004590785917,0.16727492924429946,0.04299000641894352,0.14737081721932063,0.09580596867080186,0.19182467516882767,0.02632612312210347,0.09566019222249107,0.008154553982162834,0.03084308203253166,0.1466706238682644,0.02001678820184854,0.05754177802492536,0.05774729033505765,0.16101511933249574,0.06869712074288323,0.17824097728769636,0.02795177838897217,0.0628299340833544,0.15529919276599125,0.11426279155819614,0.023967340562395377,0.08388816931412094,0.029449706784219473,0.11705170806167932,0.12464968999371757,0.17052783591801654,0.08347124653939637,0.14720437440092712,0.170479145258939,0.007595541381946367,0.03361368561488664,0.16535974028212186,0.13322760394980168,0.0553545075344988,0.09756072863239248,0.19541047076095833,0.045225930637255954,0.1498152879340907,0.04653828569775454,
