u184 0.1490251092111429 0.19539845778366266 0.1671890135366882 0.07107252195617098 -0.004686990944373412 0.13524070116416687 0.2142087337129525 0.21719640456136077 0.01739122736761304 0.18641765205866395 0.15949417927528123 0.13164980405516902 0.06467205591816645 0.21526609952666953 0.05459996722428586 0.04372114953909029 0.05302123744392606 0.13434886956346034 0.13950650719503288 0.2122494746682638 0.14127263005994994 0.13591878398136004 0.07546594555396961 0.1659598678990913 0.018788295761817536 0.08918048275293776 0.14341754983521274 0.15191796292697496 0.05946553005801928 0.019040297238904973 0.2095506183432369 0.10723837274260117 0.006185863878899666 0.17269262740747146 0.11647195812321841 0.06455305313118202 0.048263313280235934 0.0027026893396222868 0.07520183082571336 0.06803833770432571 0.07304029438884539 0.07809848897955238 0.16502817630241925 0.12719761008612873 0.003857513216329262 0.01900469426463067 0.05479295570789549 0.023816744641258727 0.06654364682217559 0.01488325964796432 0.16908120488476386 0.05837512082537141 0.0630502232881655 0.15129818302508416 0.14218140391480022 0.15922262974113235 0.1462833892693293 0.15495475035156991 0.14747443262234988 0.13123058332230725 0.027051560933383983 0.010492471045694922 0.04471708509116379 0.0012330000680580368 
u185 0.19197607257212523 0.19812654832698642 0.16041117502683083 0.020758568846265663 0.02010281449222544 0.16064131276285354 0.045830179407851356 0.12936240223408876 0.1804430901102445 0.1673211244285796 0.01895553677682311 0.04047246082612956 0.07261569113340205 0.1731327528437509 0.06625114438386596 0.08601045626852959 0.15526824323601418 0.00942515387871235 0.1292165855055214 0.04528123538162616 0.16117985484013872 0.02195034250998153 0.014114728913659258 0.002607400093578879 0.07202719313657198 0.15050555578191094 0.14092537770290178 0.02677368555775509 0.21620046295284906 -0.0008332557656556045 0.14373028294917978 0.05480173920695691 0.1721672076377394 0.16202525938051443 0.14377303336597466 0.18595929605362907 0.054655563923546896 0.022826529399148494 0.07963901792838886 0.09963549103373845 0.05185652970867055 0.04627436623674495 0.22188183987328755 0.20870371381435124 0.024593341247492625 0.08012399623648542 0.001667312188492105 0.022019693490682037 0.06869010361661633 0.09398369803639142 0.0844281235377981 0.11176239848300394 0.05627014248167193 0.11118765710366252 0.12045746175103351 0.073561197884626 -0.0005889108763775763 0.21985582521582953 0.1819689300834896 0.11676617748094412 0.07986602986294115 0.04546677094074982 0.11040904688856801 0.15115079045790442 
u222 -6.457933220190178e-05 0.17264422950358435 0.16302132685368517 0.15919493693508835 0.11219647482264716 0.094124684719672 0.09869064557964499 0.12984888531928498 -0.00426290262017805 0.04934779213691958 0.019084513048839204 0.01670786807894263 0.18151597134307612 0.18654024270725805 0.17452641977510872 0.14178477823798036 0.055057673841358394 0.020559629824505408 0.19836097957006138 0.0012663929202633268 0.19499833260762772 0.18782837894418394 0.1589418311988812 0.09397853828678816 -0.004957874210414332 0.00015066741720924214 0.04215498661658214 0.07853683770039027 0.14595629203575256 0.18882233589748645 0.07668142582903203 0.17161871305276535 0.18280916135920158 0.15816195513320885 0.06778502140106493 0.17379332725758392 0.11272547579301734 0.1302067864939822 0.09199895733904973 0.09094172609471017 0.10034071988309083 0.10931436317571858 0.06671812868793527 -0.0034595497980962724 0.07540051750987833 0.06223681558349895 0.13940710641366533 0.18407279243063024 0.1107928895109068 0.15303702111483217 0.07839139186771071 0.13924541370728646 0.013466345253321065 0.09025183756769184 0.18009279436174716 0.020594419369739037 0.06665675464226554 0.1476363098759627 0.013005185646250363 0.08381251074426048 0.041089842209435734 -0.0046959548173431745 0.08780106222730098 0.06280056045955136 
u188 0.1304507006729369 0.1734622654817787 0.15054893327455632 0.029774794471197102 0.16851861851728916 0.163865136179697 0.09896242824479685 0.17670376348021066 0.004478214853805046 0.1167591623203172 0.051086756876840986 0.031585548103337115 0.01663381766127168 0.011732538577917603 0.1367383244178429 0.019957970101224548 0.047134024571471804 0.07317143488318434 0.1666156861207316 0.020597849165945346 0.0831276831598004 0.032818879708497874 0.06086312753332966 0.04664086183241983 0.05657258247302591 0.1449366481905996 0.05025498085342771 0.0770106761446485 0.08549152676225713 0.18272047538287597 0.08888478740418027 0.12545427128977726 0.20540529392552892 -0.007424515688717686 0.025956459867311384 0.1599085772130849 0.036946346223008054 0.027485898515790187 0.045399348428441025 0.11764338580826587 -0.019233317392897444 0.15889850882078946 0.13770676530090586 0.032442178095224095 0.0076511111435405834 0.14026784436454529 0.005877415924494943 0.1193092173568526 0.11216510241736986 0.15236099557368754 0.15213075549818966 0.015036335341786923 0.020731487672055817 0.10257007776395516 0.011222785471497328 0.12610819130229445 0.1266485378690197 0.17779641583182965 0.04666406228063187 0.18787521975120833 0.13343084024014917 0.16809724987345628 0.16133739549798062 0.14216432266541282 
u189 0.16361893804836014 0.09293339842942658 0.1699819166755743 0.20705450126796615 0.09423198864100328 0.029101949056658208 0.010565248810295254 0.16354863362084263 0.14032434115977302 0.20514305277371073 0.09096212855641804 0.13665348123716858 0.023906794242887965 0.06589922546284165 0.10871951902372441 0.0812413208739285 0.12013073734062511 0.011328856974503086 0.09558612136929696 0.16598606066834423 0.17098050923550823 0.06139124941768954 0.08057171166637363 0.1362757494394083 0.0965064633677497 0.20629420898371445 0.05379339921233202 0.08291254859690086 0.06537772839109839 0.030688829533203232 0.051539878737504555 0.04353399438963825 0.07759681967509387 0.18129369889839225 0.06577367657476865 0.1260646857683324 0.019065788223122666 0.14199240139337788 0.183553592760573 0.15878100835635578 0.010410284827661721 0.017194699540203136 0.20670941484480035 0.09519959064321307 0.19824818512187825 0.05802499323238006 0.028523539670163047 0.18015423665428326 0.10952485032583836 0.09157722187540819 0.09393944192191056 0.08478628776320968 0.02966467171491338 0.08586779865122483 0.1212354600578965 0.07182447513579715 0.17349865602291112 0.19972418728680205 0.02516561253668438 0.12637704286988452 0.024999039061541696 0.07617857032232432 0.19151251317150958 0.05834967585547048 
u227 0.07336219822708502 0.14196119419776881 0.0028956084423585023 0.06813517220352164 0.04748237015342811 0.17317072579976997 -0.011175441172320066 0.21010707884396462 0.010957345746561186 0.15285528576157972 0.12506213418311088 -0.004746444676229778 0.04742698930343214 0.19934931532816974 0.15616298912984822 0.0943013204412264 0.0011445232012061927 0.07729135254624099 0.12651381690091962 0.0035484457144921515 0.17013673306294566 0.040812722757313485 0.05289896869752454 0.13842158452118555 0.07234309188666013 0.14183060365720324 0.09339161826824209 0.21230833147242564 0.108417108436878 0.18624224329106726 0.08280516950438116 0.04606202174576411 0.0511729440367936 0.09601798860320755 0.19402949147312107 0.009387197314940782 0.19048668128948246 0.13561818859757882 0.02108559599272501 0.006598172996227284 0.138125114689826 0.15415021007027851 0.1573977200093864 0.04525770438333844 0.07414967170393096 -0.00013522997683502167 0.09253856370679267 0.0329587854407271 0.06895867146721267 0.15671141229580748 0.17811130654130605 0.17921096285378627 0.014313396176625753 0.10991275010913579 0.1770935032855078 0.049747190687047416 -0.005265596409296597 0.09083134823983369 0.186923210028297 0.027202508383992588 -0.00023269948526220472 0.18002586667962547 0.00290860888383457 0.10157246607353917 
u226 0.07963326096279152 0.058783496377432645 0.1617632928573098 0.052063592480029675 0.15906751774205774 0.049608167284708175 0.13318454534327726 0.0703008764697936 0.1388248793205022 0.09120066683390808 0.1996253590114478 0.053077642425539584 0.13595937009383818 0.10410944228656828 0.016167115072435848 0.1306794343645578 0.04121117934191913 0.18083712012376327 0.18600077004293164 0.15628648896613034 0.1590831721824702 0.08617060881809757 0.1400144762611249 0.02765989824584763 0.0503878587019888 0.1421953120681759 0.1685045219611212 0.05109138634534088 0.0329472690691757 0.10318811044472671 0.13268915143177182 0.19864192679447584 0.13060059587876396 0.12112074817762308 0.1605079909158803 0.08786024315555759 0.11026553296431832 0.05247311604627423 0.14590844751374127 0.02227444227950693 0.18444037613065203 0.11942960277051162 0.08677426830112801 0.006366799404923272 0.00380880877617544 0.07824133915649219 0.006512534632833952 0.11981165875075092 0.17693344558653776 0.1391226072262229 0.12645772689362292 0.18571248676314928 0.026446161543804237 0.1256264154192127 0.10347628841502803 0.06897245396806748 0.10226408596427186 0.17757775070977283 0.13259390879667363 0.058614465547872856 0.12184163984782426 0.17606460856841824 0.13099517359651056 0.14953855831134438 
u422 0.004806938722812894 0.11813904430193217 0.0677372288483232 0.027482591167206027 0.0330810211900846 0.060974235026959346 0.13991238312835844 0.10343742530088948 0.11258755761296124 0.050467021336434645 0.08594817377433721 0.14875746600908682 0.026611735567786027 0.18911421599075134 0.021310240316391425 0.1670637010496342 0.11756486821207224 -0.007150505054037268 -0.010030587634415207 0.15113504136754857 0.1604291561081652 0.142666118967852 0.2013760365113305 0.02207501328172771 0.11920213815300097 0.10495132363365718 0.18792689174308652 0.05087874030998606 0.018923585120806274 0.09895962336829527 -5.7941833799796446e-05 0.11035764582199893 0.022103179251355572 0.10168076394361769 0.08089257320762995 0.10980392925308992 0.017810860194200213 0.15375399305606627 0.11371934416851857 0.16934332701220026 0.14909227467869213 -0.003547017578859157 0.04746143069229624 0.08943354948368994 0.20238791840810452 0.1432660858106954 0.2002777134179037 0.02848290827913853 0.126481592482523 0.14036114848395526 0.0919142337357434 0.15985688034360054 0.1379081169242897 0.01126769108191113 0.020771601540621003 0.16630958014307184 0.09679489492462894 0.1257817939611231 0.1608950535768087 0.15278588818969557 0.19298164709960539 0.031913981041745275 -0.010084549346511231 0.04003513528161972 
u580 0.18678942190470782 0.14367006386646164 0.19783361522088597 0.04976762908595 0.011126995934275978 0.04990199020331401 0.16722328326715327 0.1609871655039188 0.16343804141573076 0.042316201019188336 0.20072137507146728 0.164047428333679 0.1231353839500388 0.09922677506494874 0.12105832185464652 0.029140407753546215 0.07061729173812392 0.10697326822556158 0.16133425143838598 0.1949830811811294 0.01885990965115238 0.13168284696402335 0.08265218166946675 0.06690550787818032 0.20244137128761938 0.11347376592951232 0.011814232390201254 0.17157242688312227 0.012902470402882364 0.18770851159330496 0.19216820632358966 0.0782327267198814 0.1784103782542565 0.034294012724423104 0.14841824683982244 0.06350838523085964 0.011575975919781534 0.1322851940782213 0.02732585442927696 0.19502686240972913 0.11087798093962348 0.18166656583917437 0.1518190303725691 0.09866075674926676 0.13541830341741884 0.08374039199533849 0.09346771504964352 0.02208379967851386 0.1390869514028993 0.056523845182589266 0.015035166783353931 0.17133186631743733 0.06573897148028383 0.10953744828162708 0.014907982697197135 0.03790319786696377 0.1826882715357194 0.16613622189109123 0.1456237365736178 0.1833607723336625 0.0866156283221219 0.09533555476403957 0.058955385393494306 0.09776490521255587 
u388 0.16015773765223362 0.17517691664317694 0.09490794272148313 0.07412358108902475 0.16293515451414126 0.053932916976591694 0.16061908544003675 0.19609499297947316 0.023399857274019432 0.20085500091562628 0.1464182698484327 0.1800742324105323 0.09610448912342426 0.19327572770738483 0.04493210535291743 0.11292592451960995 -0.002265939485139876 0.037387267261757395 0.005927652377106443 0.04142040026122684 0.11505661301568869 0.002584322518658154 0.05117740877537663 -0.009896322359970485 0.002507786386999812 0.12950945361444444 0.038424931590232025 0.20403393556523094 0.1556007722626093 0.1725975277386681 0.17067451407038436 0.15725137835790856 0.08355110484689768 -0.002824307968853706 0.20053542297637664 0.038747321838967466 0.002536443144355954 0.04182732410235102 0.02397513943427611 0.0034070386577303856 0.12837510906045455 0.03897775405362591 0.1493903197986271 0.02165326022960013 -0.0002751724044118126 0.16644512509278558 0.06975585284087364 0.19018592138978432 0.13514140608401426 0.12091073513807533 0.11315397151569652 0.08347895070970454 0.04647771643607328 0.07129359332504455 0.11768033299452924 0.05594213576592401 0.19358827272316442 0.10736299792795949 0.04856703911138836 0.08004870156159156 0.1301244117908402 0.03718173773734956 0.1675299832263111 0.1120144666058635 
u88 0.11276929002512434 0.0226185644666796 0.0933210601807473 0.18211931975968582 0.1813322061949195 0.22225657822254852 0.17810728328884554 0.09464687249971718 0.10280628585632365 0.06618769757246473 0.19258517425229613 0.048351861682298894 0.12232557414284004 0.03281171877301741 0.002957550697127471 0.10712222057305332 0.20381305655677168 0.14991853369455535 0.07253913638090932 0.07792932095643253 0.101589903360058 0.025492103618026795 0.24112245973756183 0.2180903823225485 0.056324604088853425 0.23710656309574063 0.12304702437872084 0.10764607975636131 0.10728079583957233 0.12483078737802107 0.14059766408585464 0.18862087347302384 0.02343300711911942 0.13025880957568028 0.08254053643125428 0.036585971543403005 0.08746482423382394 0.051570431143953724 0.08277900075721771 0.06886834854635585 0.010266176234949093 0.019712040746655703 0.13449626890639532 0.14847754131056892 0.23490211127315758 0.04746329605584843 0.1403121222889598 0.10479767271795952 0.09519676455980758 0.009150039746101167 0.16258166759376452 0.1666241451377824 0.0650033688257009 0.042448909296428874 0.09831739256507342 0.16613844907222303 0.054472255974022506 0.07425678362130013 0.05077529757847662 0.1862117648688786 0.11398468064817016 0.04555130075566891 0.04036706378877821 0.2012534664426781 
