i27,0.1360474882121438,0.16503683521468757,0.20023333348642297,0.12183005063935647,0.07487360434964956,0.18159610624425024,-0.013076062407814297,0.16616475257871577,0.0908752288828935,-0.0139002387446993,0.04535869235857068,0.1346609561132309,0.03231777248194547,0.1939727731490735,-0.0009056113326744536,0.1665493892302724,-0.012835448053152862,0.18830499370686163,0.06734781920132162,0.002718906887290847,0.08309751213466532,0.025847002043733934,0.09046326238527812,0.16919015600709003,0.16181383585409875,0.042025158553813655,-0.011876611884843215,0.13085404992838923,0.01331136566192918,0.1162234498100404,0.031643646838469715,0.09130510587570698,0.1925479032497438,0.11843162001141201,0.07523626229517476,0.01224139638518174,0.09613266774486685,0.10562047255690649,0.047430886725144845,-0.009731159310523395,-0.018723415142164055,0.16310090553197795,0.12129308375791774,0.06796233931604047,0.012363426561024824,0.12101371203450423,0.18594937099073192,0.16877602880541587,0.03915630358482163,0.08018745220357805,0.06536276510403732,-0.011540066641298585,-0.0012769857526730552,0.029213159256680176,0.1436795974373965,0.017553325619692025,-0.013881523867171557,0.1697000859514196,0.17442151065686984,0.03172936321245865,0.08450478567546567,0.14935978164196953,-0.007999904243306644,0.12020942743818873,
i119,0.1887114135125659,0.19998663790713384,0.10926995344262679,0.024757752122066365,-0.012750105616719767,0.11912635805333531,-0.013169325622025487,0.11459435911249433,0.16881680751833072,0.1189940518884842,-0.007228227406934596,0.04013769098560308,0.20553761285576985,0.0685042631078628,0.06135296962041047,-0.0025205822019589504,0.01778669328321163,0.032303573476861545,0.016455293451412705,0.05426571630420743,0.15175471173685676,0.19412312208216534,0.09683089862956185,0.16353261871050812,0.035974011930479194,0.01274868346405446,0.05674818136164306,0.08188656455608981,0.10403429165575782,0.1741606756502518,0.08977547754974542,-0.0018651490348360257,0.07068801935631981,0.044256719645706884,0.09518457567016642,-0.00029881133750899467,0.026593869062640232,0.1506522077427086,0.13066998454327952,0.17116587130077537,0.02935271964287835,0.029839071268304037,0.0012317819226283842,0.03815206046906193,0.06476560195072094,0.15519752329760228,0.08684031006946168,0.048182110870163025,-0.020608618884444964,0.19243470469226265,-0.007134407685789988,0.1845454634371933,0.1790022937184711,0.008187461798706984,0.1261450806262695,0.11225315037725254,0.17832917416668975,0.04603278760649095,0.11812342413302743,0.1598138547337146,0.15100343240281872,0.028968633465491014,0.044096662282500525,-0.016700484385708834,
i118,0.15419523330667984,0.12777494126423125,0.09318672588544193,0.10272304838390557,0.17439981617678055,0.12168869281669704,0.13257454692408013,0.11907973568759149,0.17441329271092507,-0.0002701200331780568,-0.015263028921731852,0.14518967384055426,0.0066428801741056365,0.034468828338072896,0.13705239784286738,-0.01631332613541604,0.0034218014628793025,0.08186588609002475,0.17660909907220282,0.10904577612359405,0.007709305680167197,0.11947275003628227,0.16295611899009657,0.1649177388154573,0.14964389729269703,0.009894859607636464,0.1274692718059518,0.07797202338388086,0.11891398636902407,0.014345556815123586,0.12660469058753038,-0.011422913613389684,0.12729818448737049,0.11423370553900264,0.05444267452342529,-0.008175756630948399,0.09067650659458307,0.0658853464930758,0.005833541555687413,0.17036879664282786,0.15217966492834858,0.08996229594891117,0.08435342573586509,0.10608539461195952,0.08411528220222673,0.13385415633100392,0.17047803691744529,0.0836970213095976,0.00716114609256272,0.09622109749185125,-0.025011418866806127,0.08018954319109893,0.1621386272656405,-0.001339632438597629,0.008495022741243361,0.15608900104976875,0.06817891875672223,0.007456266744649749,0.028773328852389198,0.10499977283876459,0.13377147953592974,0.03346034968936603,0.1079341186458764,0.03013733741993379,
i351,0.10138103927263953,0.14962657393138673,0.1167986906301569,0.0027790634644859723,0.18416995948172385,0.16580469314201238,0.007704173399712468,0.09898159592640125,0.0029085114482027517,0.12490112426079723,0.17958769200305444,0.10803568507876184,0.19269418702170243,0.037831090405490306,0.08606300431422106,0.038205436911640966,0.19664010102901347,0.1858977881387883,0.088667660187779,0.14730123688699517,0.10759570893077702,0.08700441239744633,0.140500065773246,0.059128426398463545,0.12981778901557955,0.10598328457197133,0.16031707266648187,0.17381309666107864,0.050201942142056026,-0.0026772939581337914,0.1830352480925722,0.19096372653136579,0.18044040022349767,0.0862222644426462,0.1053728912339273,0.14734405130031364,0.08916043135085096,0.039307747359422385,0.15640281580510534,0.09191496578345672,0.11113648949118322,0.16135313176802535,0.12036680402864595,0.06273543119954818,0.14469911237868321,0.05130783208176264,0.02200947750557619,0.02569131988908117,0.14568564430604986,0.10808182343420586,0.19043771754707017,0.18297859445443274,0.030536949039238523,0.016288744183933133,0.024736495714412957,0.06451867098528892,-0.0014834775943638997,0.13303033723246954,0.13327386695018872,0.07237078958584499,0.15299297449948807,0.04303608204309037,0.19043527159100385,0.06971262791945107,
i333,0.09925040145252044,0.05532149362826943,0.10120571892622611,0.12121166469756485,0.17490221087924182,0.19718948576760242,0.157086468204055,0.17514157573043804,0.017496339924904278,0.010146960743216369,0.1477556287597752,0.11603947908125693,0.19682327321252924,0.13054266928882213,0.04404900520523481,0.13010353444136813,0.052134005962070004,-0.003532108947705436,0.12567231844845342,0.022839437652040624,0.21233094973059624,-0.0011289726457110055,0.13108216806794176,0.011444908837621965,0.19126990804667923,0.022617535322175402,0.2213403190029518,0.02471158780677316,0.13114841253697732,0.16583390568813133,0.12081606231049535,0.06599517541109926,0.09940282460866068,0.13658256548537662,0.17533955070771606,0.0430659159598605,0.07600236706649857,0.10228041426942541,0.07405398464030187,0.10467621146690549,0.1761458700416028,0.02744399401922946,0.007357143138478685,0.037839392241979915,0.16918120701955838,0.15865977000741138,0.1987456165348103,0.01521430692346905,0.06849487429412307,0.0808560606234074,0.0631998841059354,0.1355894231614852,0.16282835864259934,0.10959787120753242,0.10474156532432503,0.18628822091281566,0.03688003657057727,0.05792062998312389,0.07864434884108466,0.03929669450542599,0.1619964629881736,0.1129704718917117,0.17433512885457247,0.17719372120645463,
i89,0.13166087432401904,0.12270396617125207,0.11602491028984696,0.046854894854101,0.06403283812190673,0.035074223489249406,0.01422875415697946,0.09262333637161042,0.18961063964082678,0.13486619056662077,0.06468994315211747,0.17889818473348038,0.13397910417266823,0.0673431015273529,0.029352690599664312,0.0033784686795873724,0.1033665052549882,-0.001645086592423989,0.0054556887271449426,0.1686312625614641,0.06338258798023756,0.15183013675868842,0.18810468403953662,0.0761524386158693,0.0950877366258555,0.18703512370036632,0.19619369554658517,0.19201256325634158,0.19551511113878356,0.14355137011716038,0.183913622228798,0.06497570335768262,0.08350057219162761,0.10149647609597033,0.06939080714723878,0.19210881491826035,0.18876712322217143,0.18980472882502156,0.02409431394203782,0.024273002074285708,0.041200879382734465,0.0747396188377729,0.18877331557338553,0.1666244045619169,0.1871164265875445,0.12209536098934143,0.20539687639010132,0.08210036495512411,0.025289693834923372,0.058434023660279694,-0.009722487059508267,0.1093338170320192,0.07419884978332716,0.06276598595096312,0.14328037106018504,0.10376244845605799,0.032147335281174375,0.12018179172923586,-0.003426207964262684,0.056762931026756225,0.20101525604128034,0.09540283150525491,0.11352010181716685,0.02456438055544375,
i316,0.18272743763182944,0.0991846603273798,0.055172217759767744,0.18242695558534455,0.03389438940876523,0.20260822033260228,0.08005763341283367,0.16007670452640338,0.06383023513640532,0.028142367852494042,0.020990751185681215,0.17575478372349213,0.12251744686618884,0.10154157965113805,0.1644554169341016,0.18646055856132207,0.03906781253476257,0.19906529316601587,0.15395316646747856,0.10832071363478167,0.16004706088296805,0.0873919685646721,0.10216342997719585,-0.0031228697907268233,0.02266770653068712,0.007188090390272607,0.20343191712804606,0.14440106748324782,0.1355178806639847,0.02105874151187731,0.1932634988112145,0.08715959517537475,0.07937569814382399,0.1289321797806797,0.005609660592188198,0.13892451267159073,0.130052581470641,0.16508282026302762,0.13773130880194556,0.06388857380264928,0.19419055514601025,0.07327308367842418,0.05696911089721808,0.0947277404547247,0.11283275975980823,0.12731070859598265,0.12632290908950414,0.08414693120338655,0.19615593122569175,0.00622597152831813,0.052395606367517736,0.17930392136951503,0.18312547129162646,0.0601906870717005,0.01812946484532458,0.06817974190351953,0.039763285871414776,0.14187817164733382,0.10101303141174062,0.07966532785530031,0.06482842701721261,0.047368911929472485,0.14982330575543945,0.14389364498301357,
i111,0.1360689812696897,0.15821893896589137,0.10580439008047902,0.052762650043432634,0.039420390968245136,-0.03128784873979842,0.08344155585374899,0.08523987257741655,-0.025372975859481943,0.07771288720868876,0.04558651741268819,0.16538698510787517,0.11257548631992373,-0.0300824976669024,0.14212662761933278,-0.0019815138660066968,0.15981552003137264,0.02205451306305517,0.08611421790461918,0.025893250038444445,0.04759698409839238,0.08986959077859373,0.08943600465335656,0.16464627689469277,0.039586110615206886,0.027675804764007286,0.0029895048988958636,0.15599038678648533,0.005110211550723727,0.14800439357641054,0.1419077354939475,0.05221856106217581,-0.0036029441586537306,0.004328907395312061,0.03741783325093436,-0.018319073090564516,0.016774140544929688,0.06124598969011113,-0.012972887234214208,-0.013259643200128464,-0.02779813599739041,0.08911274438724005,0.12005623079248548,0.11874165931076829,-0.01671623251536568,0.12850292021369816,0.16642099639298014,-0.02250357107007444,0.016610574069656273,0.16836224411023354,0.004571543054905043,0.15446023585670382,0.056002636223366487,0.17672893187038952,0.026817368578078506,0.17327831510447603,0.05225306758981705,0.08204129144299842,0.16578269482742106,0.10091883524971919,0.10665164418076399,0.13736309451483147,0.16569938358376218,0.13076742122218418,
i110,0.17474575599953368,0.010444237267515106,0.08511857207978293,0.15927146626536545,0.11252630406217795,0.1720908986979612,0.10726612117135627,0.09528679653449952,0.11486538218310198,0.11620927960844452,0.19563981816429588,0.024507111077398933,0.1902204077608338,0.023011249548573875,0.054061254876635594,0.0036171058614895904,0.039044939921167324,0.09158387282037023,0.1885882194172561,0.06327627734826409,0.1334243422566215,0.12352323381887674,0.07986864942146749,0.011471818795573779,0.17409374029118557,0.11230340986118792,0.020037660324156915,0.172686673008008,0.05190864359931472,0.02899927033063672,0.19060800064662659,0.13180904545184446,0.13682694138113144,0.14026796347858264,0.04390840234243802,0.143268841168883,0.00036942593872956196,0.19283643861143995,0.1985865813589249,0.05314192169613568,-0.013156632975259949,0.038691429298448536,0.05037020517707351,0.16584171836318629,0.18122370913687022,0.05731063468351375,0.0581939678596108,0.19454255631945688,0.07413635507669923,0.084555198487676,0.02962158104896742,0.06051382342778777,0.17231493280188584,0.039396429833469346,0.06316810107189083,0.02503192735250118,0.12821725884210144,0.19550312323463548,0.014930361278902368,0.19206445600159555,0.13296268190306568,-0.003233138678990692,0.07308303254246468,0.03262784001206476,
i113,0.19222472659128267,0.1836679195058517,0.2194880536157645,0.2330688103824505,0.05581759136963186,0.02357802734132255,0.021309771459199194,0.09803735729961757,0.012335505578262566,0.16818572742427884,0.181231354533846,0.1204404184370743,0.13798693434094023,0.1549351929478189,0.13873930151317698,0.07558160032135648,0.04819191690795957,0.027481059379425517,0.0036155975191981223,0.21117440541740803,0.03387783236744704,0.07489833350482937,0.2144342224820835,0.11051250004844725,0.16109616855184294,0.10124812926486641,0.19669799348138153,0.046824988778410646,0.10216079503028157,0.07385126851026996,0.14470406677686773,0.16919705662827703,0.11558812403773722,0.15092915715876148,0.009442779942659232,0.023041978045684006,0.07932331421057133,0.16254975456214768,0.026250151085681406,0.1922736505542103,0.18672480209469586,0.05978046992147849,0.1959067245286803,0.0848622860999147,0.15279284763439313,0.19498399504012098,0.08782897225545382,0.07302191421507649,0.047089226360682475,0.00279217816612652,0.059232029430062436,0.05086786053833967,0.1738564041214881,0.10891359229054354,0.02405340226593727,0.11020089119859017,0.01100343846871746,0.13594599570781454,0.019583025553429865,0.0010122077014276636,0.09463052834497505,0.15786502258251262,0.1486285384864638,0.006635758847688041,
i112,0.10288809031643709,0.20105652872139465,0.1546483645609558,0.046842355453817486,0.04208756927028165,0.12438609528283977,0.11496684142697629,0.07226688256338042,0.06917475229413088,0.12439903055867146,0.0985279530232555,-0.005556902830956975,0.13207082564541392,0.1797351923586923,0.0091287310455309,0.056893119401333535,-0.0010381400172295222,0.0468552945829678,0.053572809671083035,0.06087598298214681,0.055474645209201125,0.012522775435745674,0.023005056513486912,0.07633079967202111,0.20485948031066828,0.12020606740015286,0.00439431150743812,0.14747132697107668,0.1467206028620912,0.18586340835701465,0.10013012520660022,0.12970715592253956,0.005010008537030084,0.08900984328823244,0.17552579134717725,0.15241999139753248,0.0949710580283308,0.1950007046432888,0.0600956849424631,0.13839246129592184,0.19505297885581305,0.13662637827093482,0.18283234990138875,0.11087676438460342,0.2099806529341572,0.10731269469429591,0.0892273689077849,0.19889639526979142,0.06171764883949215,0.06963181238285865,0.1229103893199367,0.069113660498849,0.15367428499166136,0.038923166978877544,0.06967175166392442,0.13382885913896994,0.19987063298002788,0.1701136499447969,0.12405048568500919,0.10953990776801813,0.07224541662150485,0.049001337253923756,0.03587628213733244,-0.005532471051158257,
i115,0.09135879487494182,-0.002183451118545095,0.005395077261107428,0.19114130043680666,0.130382254974692,0.10809589733454779,0.17722963477504072,0.04692805035817958,0.10731077329546539,0.07225353090759085,0.05676099277369495,0.010088141487211337,0.02953184841041195,0.14324006471638734,0.10292909151476382,0.006948511174748547,0.22225370727533034,0.14384414870328874,0.19156491494927613,0.057792218147247554,0.0346614392594289,0.04231592192950508,0.10586309289667414,0.20391322622721764,0.001163185970157809,0.06235056515287695,0.008048344490001073,0.12226859394457672,0.05742716081327141,0.09878327472199021,0.010849207840851801,0.10447353740328312,0.16269871069783995,0.13444641843137053,0.1404965889787293,0.015661389045439626,0.13482161489888914,0.15048397713494616,0.011160905249054033,0.06658995702888322,0.17771809534960595,0.17815001531678723,0.07284464619882033,0.02816510554034114,0.10351477703071849,0.16694488366730606,0.21057644566627032,0.12088378413146415,0.03800248213593117,0.029484785070649482,0.018230844858389522,0.22640994241916715,0.16803951722484545,0.16538685307188125,0.05716152529468218,0.14213496310371715,0.21518321290671985,0.12405232409741938,0.12010625509230963,0.07308105268166837,0.002395615022724551,0.07377689122150967,0.18984031692537545,0.17511289140513467,
i114,0.12458088501036581,0.08797613806774936,0.09139686606869703,0.11925941610048091,0.1082537243039279,0.01283860917267012,0.18892276903772554,0.07450922045831294,0.07658332503695583,0.08707914548677315,0.011843297481756939,0.05476191267353776,0.035316386195158894,0.11818851639775446,0.20715544972896954,0.18739862875520163,0.036102582726514676,0.022217870890594595,0.13445722772477717,-0.005385146567300314,0.2072312085448404,0.0733068869393112,0.030832420329579783,0.037400704432387855,0.011950307620374249,0.16280086691511678,0.14238174307278642,0.06898782637528089,0.11564745158573485,0.02761479204380584,0.15852551705711565,0.14199593982391737,0.10765145042174085,0.08445302331070838,0.03781567047982103,0.07852491824476923,0.12032299068994003,0.22581451258244944,0.14742512606326855,0.17112344887111697,0.06363692602368283,0.058490627415536636,0.11863607428402528,-0.00929707210125141,0.2061273145776892,0.09969286505975672,0.15657976858254152,0.1643768017306802,0.05945869733630925,0.043887328834400864,0.029564029266069602,0.1630282356895508,0.12345494767522312,0.12514410655482627,0.22406772147489804,0.07762431494446476,0.07639411036356902,0.08104837627663107,0.0692646143690942,0.11123267554219024,0.09982731202025617,0.12167499328383533,0.08330908765375394,0.1526532268225189,
i117,0.10949318434217002,0.07348581898336357,0.09859934859267964,0.04163715031369173,0.06148665704973123,0.032414357010587556,0.08609866669714379,0.04358546513563729,0.09311632013883377,0.10784573738564074,0.0031251535787434974,0.11876293235494402,0.01208616740223963,0.11538408959633882,-0.02045141855615395,0.07149950637368548,0.16161669072424084,0.10260994067126564,0.10512892814514845,0.1123735608558323,-0.017142629909212937,0.14920232849740117,0.0008057412696441234,0.026847354003218474,0.11248125169734595,0.1368480207095229,0.1379738112038931,0.16935971413522335,-0.007899656362790745,0.05509110727308301,0.12335013193617266,0.11726562670383883,0.022760677611042317,0.0002673146300221366,0.008572931925663167,0.1569737686323196,0.18327429675618823,0.17376023352459097,0.17013629931957852,0.09624812835920542,0.03779881449184161,0.07313220391234271,0.16227654549006137,0.0632225968933295,0.15203430008218075,0.028971197306496776,0.17946430114608172,0.08238905578341711,0.14047631289765472,0.06419601026537013,-0.009953042341354622,0.16650218237352493,0.013820427197235011,0.12376723643776905,0.01749833967624689,0.12042547766270996,0.018359003147742248,-0.002530841900066549,0.18240664339506188,0.06782410903255527,-0.012112095373885683,0.18241844330936866,0.06643264908570916,0.1432957913604123,
i116,0.15294609354869737,0.19314592248913515,0.010177478485160813,0.03527447269649491,0.00602257838784803,0.12929473546507225,0.18920536984906625,0.1416052453967434,0.20339814525879907,0.13604432168333716,0.04957245000323099,0.21546964595012968,0.04272019071900749,0.1295296673392883,0.04512750857387287,0.07449568026876328,0.03972164160866381,0.1684130535723425,0.10404517719656528,0.06336006318861644,0.06499770395409475,0.030048674921177358,0.1755639694144788,0.05058961769505813,0.003831008405378441,0.1960456775903201,0.15676717053866404,0.0640236009840622,0.06895625170757948,0.14706360777111918,0.035597910555838976,0.04123105169460767,0.10285423939537144,0.06725059497584253,0.11477173396785169,0.06923670838495294,0.05971938464747082,0.08639591855218687,0.16188488290126854,0.00409817120325954,0.01249355864737076,0.05834859535195916,0.1213139439555523,0.06414061582202744,0.05807090872939728,0.18749847940631276,0.10108661719009637,0.13352599701644993,0.047556324417658453,0.20394867794008098,0.12823558298655077,0.15139146657866204,0.1980486399312965,0.17123200369957584,0.02841493703230842,0.1719441270508229,0.023929305772892148,0.009971862599286521,0.21362009720855368,0.20745395805104172,-0.005753091895224939,0.1547564843658264,0.12158586659672509,0.024718252915687782,
i9,0.2623915793387291,0.2687649885866373,0.3131511721790775,0.20206932501055935,0.28139871421697815,0.14521742104719215,0.19388923882046064,0.19077213316642067,0.27410246006957456,0.30985259268631493,0.2938215096045874,0.2465924863245776,0.17802223170829534,0.23435069962209443,0.1662767864459766,0.1891612010313257,0.2650059919461109,0.30287547554453154,0.27302083232318264,0.2850919206535549,0.22214444422135698,0.19725197488194426,0.20136456429810318,0.28813564335728525,0.2799317338301331,0.12209823191860183,0.22594261378433222,0.17736057369840924,0.2662088621777814,0.30748179090037764,0.17294190427000666,0.15471222092867848,0.23960123781296674,0.13450298531743207,0.2441890874588871,0.18229570046425508,0.13849772019256623,0.3055730563390056,0.130745511740475,0.3138314053016699,0.2386349665723422,0.1531773426062119,0.2852501585838372,0.17997168188472595,0.1508009347146709,0.3133583166863209,0.26694567848814466,0.3102929171216786,0.19487343144793248,0.19492529529474606,0.2502187192664373,0.3123014411634342,0.2725614290059327,0.22020746172607547,0.3213518499328422,0.13503123694458233,0.2923711285456808,0.18564019847671745,0.10971924424364901,0.2509512282728877,0.14765270873257427,0.1629466203731741,0.15758716627835667,0.30326743662241706,
i8,0.04249127626592712,0.14018028128834462,0.07520841403583757,0.11359982287684611,0.17993532692936146,0.16569704396224955,0.18738059363161524,0.03388773065449461,0.05514941656502922,0.17892953634505251,0.19416545110745675,0.19756321414177538,0.1395757224948955,0.1341345771420088,0.09422655585835617,0.06405049001277202,0.15820962919120582,0.08130496647422254,0.02798189022306303,0.1822360144515078,0.14601299396148792,0.029290144399614488,0.08405306957860795,0.09638742285848352,0.10329617124589376,0.1902484015234063,0.03501760561535628,0.08197195190060415,0.0634726963014663,0.03573148038909919,0.054291395699992216,0.16958512930496294,0.1433683479017219,0.0015545641379128893,0.06570340586593383,0.012813897290360693,0.21099481431302172,0.22223601627706152,0.17151335874717194,0.1643154609211885,0.19623571962846784,0.1492325742686026,0.1074943381319045,0.13381713953616883,0.06695479982817534,0.05948723643046568,0.2211829564603001,0.05736025588149324,0.038670359335017855,0.14706197089970252,0.11891398801560828,0.16436631656721967,0.12632028821254307,0.17062099820656104,0.12663991265121166,0.04615242122503479,0.0594742565692944,0.17013686133159375,0.08528620756412238,0.006780778252195336,0.18456481934999333,0.10470272840445845,0.22648109496380028,0.16195839274672952,
i61,0.08244633611807778,0.17663448947525542,0.11378432781616932,0.05972844915546016,0.1395647078272305,0.04581643870800615,0.14170652065625894,0.0745757007824335,0.03850695403557348,0.13605250714976921,0.08140864046982225,0.16363595739663164,0.08829553779365171,0.11004668222872308,-0.005082465051103134,0.13169688671732882,0.057739343861961966,0.061053713633266886,0.07937489344528051,0.15423377689985468,0.12845596548074228,0.17584201189428728,0.1602619108104919,0.0646897123699641,0.16924864072848725,0.007900482790695105,0.18682294092997165,-0.001749512311425812,0.18201279915707091,0.08940312139204129,0.15581555307726486,0.0744006438592142,0.14947008842941345,0.0376419160074611,0.1097044234432877,0.14639119557192024,0.09814801294293067,0.04158831849798785,0.12102471920446461,0.1774721710919623,-0.0068667099314973215,0.02460912847069226,0.13112005062670534,0.056450708823442976,0.08990047823835022,0.08087813569888361,0.0280080088987677,0.19627509493327364,0.08413914720269203,0.015605756064508125,0.1822599949889713,0.11732320556009114,0.07912685416922878,0.18489938646311987,0.04682467256080871,0.1451810224913166,0.12780105838913805,0.13894846892068213,0.07707686873814283,0.09394936826397539,0.10204623033007516,0.06277126558678607,0.19684184253437884,0.1737949765580437,
i93,0.1837461275316542,0.20310370331954394,0.0046076828055812875,0.17263449291115782,0.1287156174732246,0.08469850051647264,0.08045146440954064,0.2026522013652703,0.16969237961739495,0.058706741189829964,0.10398047770306725,0.016924814471574026,0.17131522734544688,0.025736785898700418,0.11361254183448485,0.10734590670018518,0.06609935543325869,0.15090053453045038,0.19205442440147624,0.0020040050465355576,0.022402376380405004,0.10848334518953368,0.026022408883832643,0.08660806584256002,0.14389405083098283,0.16795884616971882,0.13429496255296214,0.04521868413790307,0.16790556823267241,0.023324693318189333,0.1855958281639084,0.191034726904824,0.16487364656964545,0.11720948679093582,0.01634664655252201,0.18517714517141082,0.0019156177665002984,0.16585269345283,0.13979986408011819,0.04123320373922364,0.17381896660210805,0.022047884544813497,0.0059715606248944425,0.19712410494896956,0.08036553017625377,0.15190763108559188,0.09764902404743703,0.1642226996500706,0.19974702716698461,0.18213398978427092,0.0950361082935862,0.012290456836166528,0.03557695536436437,0.02975989476657129,0.1646134078025374,0.013118890861926712,0.017758368974753986,0.16416040559112688,0.17022208148738704,0.007276082076318194,0.07006331370669913,0.04167434726370244,0.17116713657366325,0.059653654251415014,
i179,0.1828219166478711,0.22050486015110884,0.14060843696341038,0.1993073618576667,0.11793082819470209,0.0436918964531975,0.20743596814891582,0.12986554657908855,0.17118666948134417,0.12516650428936052,0.12646924810077428,0.022807195448790406,0.01143342182240479,-0.00281126317950933,0.14616926340687883,0.16266738621677845,0.088436670554214,0.19742860181309424,0.08199050267021599,0.048101185518068156,0.15998224857959123,0.10689964887412864,0.01221702878764547,0.02970853956344344,0.039831460179544156,0.10107993037746452,0.06360848178355859,0.12193044193119806,0.169562355368877,0.13596889558976286,-0.0028050879566451315,0.15368986564523762,0.010677554433053769,0.0772801393710167,0.06922199765764642,0.04343244150863645,0.053232203623859005,0.006690956203985089,0.2236008751156912,-0.0031326907659529816,0.2044710262758645,0.0680421664315621,0.20728903322978462,0.021410963125106156,0.10705481432816644,0.15382258812075256,0.03378180416614511,0.021183243160268157,0.20543355534864846,0.06933542439153148,0.030409596850653055,0.03893167787648962,0.2115142220290647,0.09817976144579313,0.13613299219409822,0.08781626425933524,0.012706156829169703,0.0912343595118448,0.014028558250179915,0.15295872259547763,0.052362927905999335,0.019034298074843612,0.08603868283469547,0.11622325380236494,
i178,0.19354622549419714,0.010039481366901727,0.17980950493838077,0.03791829028475971,0.0744693747480982,0.17972317709006438,0.07761789274860893,0.08524195935632262,0.02493339587530393,0.0832149368355425,0.01678447874501928,0.07082185738901069,0.12170639334155783,0.14318540581758404,0.03404548533169136,0.18483292497323697,0.19133715438300358,0.0864182544321674,0.19131321069560028,0.04754849824038321,0.15520520462947743,0.1614770206584548,0.05479756962834744,0.1756790898713787,0.054222830098943846,0.016418804216225935,0.10399701927140334,0.19109827017469785,0.15182269927118516,0.05905782196942505,0.057682227198683385,0.1895936511200306,0.16801716395098826,0.06392548131075097,0.06695848338849335,0.11935783761994527,0.07369920435231353,0.16994800675053026,0.06581955604726117,0.15146701969831858,0.040411681386481435,0.1786795508599421,0.01089748566896432,0.18233321787347145,0.13097963597764226,0.1532710300253388,0.1723567147789092,0.2008708598574705,0.1126745232519878,0.12613158391127244,0.06739791679480217,0.17972492363655512,0.13630272028118176,0.017449328441329275,0.19967179200900143,0.0609086432341291,0.016969810524526282,0.028035145805678792,0.015085167133079516,0.06494551120966557,0.028753866787174724,0.13621359464095117,0.15554212773579315,0.12494629991694255,
i177,0.032810074299195066,0.047741932621801327,0.15340328870090464,0.16802523411229445,0.07578545748063711,0.08063913437351204,0.19066576560767418,0.1822758230060173,0.12468797007173003,0.018020326022506892,0.12264458923628124,0.11392081388461228,0.14280623091571165,0.19764133334631676,0.0845569153348655,0.02275742570288239,0.09814829898565479,0.033532193920791875,0.012913090591603118,0.066226256459074,0.08625942151457916,0.09453817633493665,0.12960009933341562,0.17355648644642185,0.0022765155550523173,0.10426896447751667,0.1900575446215988,0.06758722826390899,0.08922260134745631,0.09305725370163982,0.11093824868686092,0.0816235612083521,0.11798648059392988,0.12475856360008823,0.15110604461221536,0.15976053603554935,0.18672993762783124,0.02259506814679642,0.19248943006814184,0.005794983423131689,0.02373239614863148,0.03620241847510857,0.19720129874739334,0.10013847111855206,0.028748844128220437,0.18187156624874698,0.14136019723184806,0.05027519899928189,0.054645837295670005,0.10806522897225282,0.09002510865406478,0.16498621676345931,0.20083123098283004,0.031431191740602694,0.13227608273666447,0.10914261524446789,0.20018033742178895,0.013739974362936844,0.0692201074738866,0.05008050148998464,0.008905669158534487,0.04905078745262518,-0.0018705863580550607,0.15697606139914413,
i176,0.1946402760214545,0.08077366429084952,0.17802675169301055,0.18361013310067267,-9.20301187445693e-05,0.08493261770247686,0.13206509108697528,0.08352082318855464,0.15951179996966727,0.1258058255703776,0.07499703908941135,0.19181121896533992,0.10838375812648311,0.17216955809069878,0.1291874241214103,0.18220742789716152,0.18945867362491395,0.1616234439796484,0.1081983372362811,0.08031587863512613,0.023378063746262532,0.20007180378947348,0.033912970581507135,0.10509915664906756,0.17741816650444503,0.08726142396131022,0.10192455551649941,0.15389484078548468,0.018276000710853234,0.08229034878331963,0.14009703388315098,0.17628533225422033,0.08003717154545169,0.030992640597501255,0.05323944269748852,0.09772937497252407,0.08877484395875813,0.16237044995762115,0.13583539370921166,0.14866855156744826,0.03624522634795631,0.12400116132190955,0.13016756686927097,0.005172670167535791,0.1010974457001146,0.1620045381251038,0.1074625885086302,0.07522847744884888,0.1401346254118721,0.0943692352265443,0.0760383274224543,0.13794815938057173,0.15831671962289048,0.034168232479491016,0.018365438196969425,0.15689437782389318,0.1553016235222404,0.08795432987590224,0.06111813054449484,0.031754634594664016,0.06590768703710026,0.13701192992529015,0.20012448346577197,0.01438020103573175,
