u858,0.17829042635878734,0.13233121795161737,0.021996521001787155,0.15589619968524793,0.19204134591888825,0.09618902643029181,0.11832478252700009,0.16294972436957023,0.15774826092811972,0.043806693879941475,0.11284159090610106,0.1571025185812977,-0.003305905567204192,0.12435251413650598,0.07078309017399681,0.11514396693250799,0.15905136798435207,0.10928207499498654,0.12600471809922564,0.1690317829560167,0.06873514195166985,0.09689734176300135,0.07230899485150914,0.14188516036534354,0.09866367649404771,0.1361765823820642,0.025374964098911,0.10105437635881631,0.05293421426284152,0.15965027805085555,0.10030059646986979,0.15253216109008585,0.1070598274470689,0.06039234391937423,0.0479908000633875,0.16265833339343377,0.12939521254142433,0.0759755016311663,0.006181312284613274,0.10881956294740507,0.1886657169976604,0.13204175936076962,0.14764195537433047,0.13259001044876428,0.07570831852065193,0.13256478612066988,0.17654030144853372,0.132811317862506,0.1113637617849416,0.015082121686339137,0.06952315182710937,0.08207092617108433,0.11488612605303178,0.18942427303079265,0.19190955077712069,0.12117378514363392,0.03258201549429176,0.04560166292882243,0.16290731240089312,0.07755013265855099,0.06602354147508092,0.028767441470470237,0.1295451286767196,0.17809263691180185,
u859,0.023614041772000514,0.09010356501128623,0.18014761073710936,0.15858478356230127,0.007011835509304819,0.12118266870260444,0.1784697921865007,0.010709746781232612,0.03211791933805498,0.10170733585443438,0.15857198471676043,0.14036581744781704,0.14814251133763998,0.18770595691090075,0.0973129129738925,0.07146361145061987,0.09425327311828224,0.1592171913886294,0.017415098329029814,0.013395059207689828,0.004545023592086946,0.1288968838384938,0.008380837153199695,0.11952926753102502,0.1099382490512267,0.13081818381675944,0.11828939528558213,0.12645185867990263,0.15919802589151147,0.17292091558566253,0.19645291250677016,0.09671729640953726,0.17095158190101858,0.1638872385595943,0.0033169415624340563,0.0320973685831388,0.1785528238435502,0.18798471393127006,0.1618178688678317,0.18947643780508228,0.1369656096406977,-0.002049047796878045,0.017654743949948908,0.09681475810911527,0.07420216997945969,0.1035804097070962,0.02557173522790431,0.1892864471743055,0.1058055491949612,0.17701401736683425,0.09927139676294099,0.11135138589702895,0.08247233106812331,0.050334258592225345,0.11046372865573532,0.017799306578324535,0.1278879175918852,0.06795294408409114,0.056504452136348055,0.00014422474013105064,0.13160035293240022,0.0011844514619635772,0.11215878559856253,0.16810613495252685,
u1108,0.09384985451122833,0.22070427292810854,0.19602751625161913,0.06239447103932822,0.049747877619767976,0.2162654937144878,0.07857016979684919,0.08239099614407736,0.146489041265225,0.0227493064541306,0.029047972392253724,0.17426812339474446,0.08665284152603585,0.1571023624510157,0.17154811540406895,0.18260266550818777,0.18913637055451282,-0.01134406325473086,0.14801044883769662,0.11023373153312843,0.0038716064126175496,0.10992684558450397,0.1388330352015456,0.001623814615316727,0.1485624909288535,0.07032244547633434,0.03230158343358675,-0.0020938970422629145,0.18340489618084477,0.1309697599225679,0.13510418743107866,0.19205198849275074,0.07166988977887954,0.13122527105528115,0.03427274158599139,0.1513948191623851,0.023299230280052426,0.1885583147140878,0.07909604707306099,0.08583622672401128,0.07134039869723346,0.18061685601488373,0.011704188195799383,0.000621298490268124,0.03512065362829035,0.028556754561504263,0.014604521275488478,0.08654162058393783,0.04746486503519181,0.0633334446876455,0.18542648391576594,0.18275166822920677,0.03508702089002626,0.10615849140970993,0.10569110246836128,0.15178386178729145,0.03616434945535726,0.03925126062207403,0.06181407584611315,0.13299995311540744,0.08680109362827171,0.010324057819134657,0.10526045006152517,0.04905612816920724,
u1109,0.02320466757400722,0.01026924174548691,0.1881080169758798,0.173465497259104,0.1075601214905564,0.1391749963443906,0.06333488301058175,0.10749176326933443,0.16494980174030174,0.1839394267081877,0.20744230065673255,0.09048367192946757,0.044089342877857304,0.12368558428096187,0.13120398394342478,0.03541895737444986,0.16904663009263826,0.031011372683987886,0.09528284730024415,0.07065221066267821,0.06806785233949526,0.16720352728419527,0.12043237951466237,0.014415715982420611,0.18723342869915377,0.11580240616609887,0.007409832882713167,0.20859455799821386,0.09286456478346601,0.04036845287795703,0.10018078911525988,0.055228435164759504,-0.008599754250901174,0.19039354996451985,-0.008129755693303884,0.000887195296081569,0.10202189696130007,0.015017234141741971,0.19883314371581506,0.056658209761839336,0.12396342020846876,0.18636865571376288,0.04703882673078253,0.009933173001580689,0.025147429602694338,0.013345294636709032,0.03242449996549138,0.02331071897872559,-0.0036074592969259018,0.1274112945541401,0.1175438391212977,0.13314671875186876,0.14482866239501624,0.0530273681958768,0.1680585946060256,0.13786238166951295,0.16469220877824586,0.11331626682002414,0.18642063263257946,0.15814713180864232,0.1486785741412935,0.02417252522972907,0.08674883061465483,0.16633348468351467,
u79,-0.012896649190151035,0.04011958381607974,0.1840663348489936,0.15748014508248598,-0.012714728731796828,0.1156277753420126,0.1753239350319412,-0.002335499317574194,0.15279692039962997,-0.004161270166420195,0.13712681608361038,0.07052292191216851,0.11941851662645218,0.032241874121534016,0.0345360012836986,0.146761782152426,0.1249100776166586,0.043810175463331276,0.06535877416472638,0.08481963638939354,0.0414955995687071,0.15564409358091877,0.058611365876708954,0.17454200450213944,0.09352591002111751,0.168562267089465,0.19214656361432464,-0.0021431469807105335,0.13174155611480842,-0.008193330192157056,0.12013492324368806,0.15301620154957193,0.13892755153706787,0.026917488735072957,-0.012923609694642967,0.15610935321911723,0.1628207468469785,0.1362628231767612,0.09073898493138344,-0.007284739953533537,0.0016127277160606346,0.17986151213089252,0.08143451578251426,0.0878972946109994,0.17610135465499605,0.05430883018390023,0.12545583185893996,0.16416729475795175,0.10478357525870555,0.007606620367451732,0.08604892577362909,0.18061785225105975,0.09151407547293816,0.12806114319474007,0.05681760053729619,0.14002720730356402,0.06811523392741317,0.08384299926053301,0.043435196893960845,0.09687765883586306,0.15785110403666439,0.03850862935117037,0.06867522573433445,0.18366873054391697,
u78,0.07202934338755178,0.032383393829843204,0.06038969215143196,0.03388971766235725,0.07925189912020618,0.03451937795272966,0.03547551136751551,0.16409763854287204,0.10361748557034547,-0.0016595741393745764,0.1699712357097904,0.1250742103992752,0.17167467529026847,0.12294323950633476,0.07353655745961032,0.042055570398910655,0.09361944279816592,0.19001483277665032,0.046047234645141454,0.18690066856278884,0.003787804862757888,0.036268097292489185,0.06281800487224343,0.1100052616146791,0.031368093579358235,0.023876638659352176,0.021835872935976542,0.15511772319310654,-0.01100236869586612,0.00231831156735646,0.10991083513309163,0.03749702655977081,0.1466841692616007,0.15174047066365687,0.005388261648845625,0.035630099460154045,-0.0031019090680507897,0.10591556644933005,0.07504473427941599,0.06379195947683645,0.11423491466099972,0.023100813729072106,0.1449481601210178,0.15673378243210312,0.1527504947514423,0.020138272411336575,0.08410747923217364,0.08316949630183047,0.09179957520820108,0.18139359275063496,0.1870560174686357,0.14370012080932792,0.18111862621714966,-0.018887922949148206,0.10826630439781729,0.15422137958741555,0.12802063354214047,0.12202400301560783,0.07770614903454419,0.162124604200978,0.18208663523230598,0.11938881419024734,0.024599027620156918,0.04531461670899473,
u73,0.07014107559213845,0.08038439978534438,0.17950157433389918,0.16602760568970118,0.1725956658931852,0.05546833983643284,-0.005623263073583443,0.11111802404535767,0.005659339014889037,0.0445492993535769,0.024091643610068436,0.15676864682885572,0.09188777148626379,0.18168386158662145,0.16889693151514965,0.06509582019562846,0.12272331244657032,0.017302295102082827,0.13204593295899045,0.0723655222738812,0.1290145693812867,0.1407560449278777,0.12906897658058797,0.03297945937425732,0.06810536849593807,0.14764886814674819,0.04382224320705498,0.1403666673307895,0.0006747379810114526,0.06594231289021042,0.06368305275075721,0.05132255723587121,0.0003015950060775151,0.02986735569172955,0.1436960542391903,0.16687517514924657,0.1578889707741748,0.07606577033727718,0.1445722640642454,0.023586307114973726,0.17579188926534225,-0.0016387397344917469,0.19734027743011956,0.06626197303099095,0.1372217499638522,0.10705660830210863,-0.001974988534375547,0.1554502535444569,-0.013155865320021911,0.08400836373980952,0.06007917356736282,0.09819826636677713,0.10327446798281165,0.10017175022617054,0.1805923707641948,0.16099980740940537,0.05671667066294662,0.17915100135269432,0.12346960421093552,0.17587129171943489,0.15936952856255854,-0.0057642454177446595,0.180326600549476,0.04742149118061617,
u72,0.10306252480127422,0.19762707071505164,-0.0020899548201040704,0.007026991397847134,0.19253081057322713,0.03292530362153137,0.11224379613192041,0.042390845382077054,0.041975407275842744,0.025634191653683164,0.03265359122298263,0.1599652176078746,0.153588455888607,0.016467893394323155,0.2086042853351205,0.044740755503360485,0.02188660172779814,0.044502076318080196,0.20258669657293563,0.10162954128386739,0.06141028100184469,0.1897941957174821,0.02610562924032688,0.051495066964772324,0.0056700667255282075,0.04942690886200091,0.06415708578859346,0.07235671338680161,0.19522428292062602,0.1283332491217801,0.12817569232307013,0.07877853686998688,0.0104276684587872,0.1763666900489488,0.07758852920551167,0.038927148146972554,0.03984153164781517,0.040951252534959515,0.10957890871860193,0.04498333945708966,0.1859685082142931,0.1479867610666968,0.07866273466216397,0.11185549747009832,0.030204556303039694,0.007180687397334986,0.035539272591673235,0.13070139172682432,0.11550034971265895,0.038457318252185145,0.021865813677109363,0.19236350583292844,0.16628667785704748,0.20750001219788372,0.18419259295080614,0.15034693425656476,0.10780931734883427,0.006803283072010152,0.2139468987293691,-0.005544794107476587,0.04952601959114687,0.13796155355342613,0.0739386664158996,0.21637128468763023,
u71,0.03754107877601061,0.087401157839068,0.16585528728064242,0.048765857087054436,0.02491074531178185,0.04506136150673576,0.00037055520708125964,0.06395332757477556,0.10808294099990441,0.11285871015498318,0.1509964457051147,0.15541131057598806,0.030129211472740496,0.10125012467988233,0.11442279906280399,0.18102057098592822,0.12483357659124508,0.11629008990609449,0.1416263763189487,0.12550933946359863,0.13513598337461544,0.1810951525353365,0.16070802754641667,0.06238831617195892,0.03226613417853171,0.16779997855025952,0.15929628675288282,0.036388177385510034,0.17295413244082405,0.08142274935586884,0.1872269248652154,0.005379527373460654,0.1991614694961663,0.13542166284448132,0.16920153867083107,0.07876306700801737,0.0645073635790242,0.009694138537748252,0.1598631667281829,0.06917715561140812,0.096186329673618,0.09209017193239351,0.012244280103896285,0.02919864603316455,0.16722714091565968,0.10571449605511188,0.1701125318565578,0.15347315864302202,0.1487992103171258,0.0299420525656362,0.12055609321142666,0.08441787060795264,0.14141444163088004,0.005937670142240588,0.18393231037251864,0.18533977258924608,0.08823984463093641,0.18253789690786482,0.0016918524325220518,0.055970881712024065,0.057842075601386315,0.06170944748222959,0.06517637651618122,0.06203665052253043,
u70,0.09830343088741011,0.030072816967881087,0.02486830040570245,0.0250585324375828,0.03955287087149715,0.06697547888455005,0.031075705381765687,0.07281470367902584,0.011337438013177142,0.011357741898268412,0.17244301408871937,0.1656326067541471,0.15195662336061616,0.18012384721817043,0.14112314636476733,0.181647692059287,-0.009616694370384237,0.03461310496128758,0.19368457762404964,0.10964410094603662,0.13123766569307682,0.17291130469471053,0.0492134225672687,0.15401750610071502,0.17960190752129848,0.03995295210391052,0.031562155767937985,0.11307270036848162,0.039756870215964614,0.11539802539259103,0.07539723070318936,0.13479301798026294,0.16816183614177505,-0.0029838963273278282,0.16340898671578402,0.016412646448158128,0.10133572878708094,0.026504571484917406,0.14759253245416012,0.13120461213190573,0.061375098729453584,0.0523736542723588,0.10580376523709463,0.18013619092109828,0.006929816913730027,0.1878748645846448,0.18960147036636693,0.1332315419749671,0.07743525026151457,0.022930141937509422,0.17383481018985386,0.021125170255386756,0.11578382026986082,0.12897094559414674,0.13247375888237753,0.16426738064759058,0.1160535229811479,0.07664904121511067,0.14286267980890702,0.08628119497127197,0.07214165860812176,0.14240527901378525,0.10030333280380395,0.1669462738084854,
u77,0.07681785428041848,0.12191719947672654,0.035933292633658555,0.1527070943074149,0.04052636440558669,0.15773048599753348,0.14787147563234765,0.06982146723129477,0.0019322403922144547,0.06038530652624325,0.09026818196439719,0.17740400568509682,0.028803226427417044,0.06082755787308504,0.11044521766674638,0.01736402384367844,0.04621175836688256,0.10539715520161423,0.03306586216435866,0.06216461200597475,0.15461734786086193,0.1278663843433924,0.19684539004700782,0.16567465089482783,0.16805769187752767,0.11321505212974144,0.027675512165667694,-0.007700239025483662,0.05277158169758256,0.0036670797014945913,0.1902795212389596,0.06196790099789425,0.1494816917417905,0.15774565883411043,0.11667518586790247,0.1516616345631447,0.12009819511547098,0.1275890538399936,0.026982213663448936,0.0252155720472969,0.1422026911724297,-0.011198042060718628,0.06257792173603684,-0.015505184462120486,0.016757983035598386,0.12897374192307706,0.12475920557906879,0.06963558553241388,0.17175182572326103,0.005817195844160209,0.12025925650518106,0.10435086189268532,0.17724403227290136,-0.019248448595553778,0.056178516230920184,0.15362007232062502,0.09304944578984108,0.1268941874039116,0.060264964630498005,0.12049875585405369,0.08072506047567535,0.11620162782680998,0.0731103561693735,0.16382696402735358,
u76,0.0907957210832469,0.04528493342090442,0.18235407035387372,0.1274345816747266,0.17302759126991366,0.021093383885995607,0.17699392254321636,0.039912000890899635,0.028044211257398113,0.06898276320681103,0.17180904419724835,0.07829946064913094,0.18038835688010058,0.09999820235602284,0.16675765743605644,0.16119449176865835,0.0015480568271907902,0.17226868515739166,0.09291405681789645,0.15082575393775158,0.15002113500059086,0.06801443092342335,-0.0018721720064848442,0.00555497984652426,0.06652384439786604,0.06488438459793654,0.12486649990166666,0.07474385057795178,0.08000520339596125,0.19173746518346918,0.004073685615482403,0.08761542908840045,0.16379572628005706,0.1623525824656478,0.13230819609469036,0.08245697988250306,0.18759707089496552,0.16891323075749493,0.19147619337169855,0.0038707561365846983,0.0043031443231013105,0.011327386596019087,0.08262015646579665,0.057720489981085824,0.0052914116602482625,0.08314743867703824,0.04752881339969265,0.15507934871201112,0.19021159229633708,0.08042785290185099,0.15504281780549758,0.09598023903949487,0.13575752179283793,0.11528320875443313,0.12157149859041425,0.12427913899941995,0.17515703417495984,0.06353170835200596,0.006683881801772792,0.13738863132519,0.15301445118077409,0.15826416830304318,0.04354147569265376,0.09689051165006063,
u75,0.16908781024991607,0.13406840148547264,0.09358618777044286,0.02797568784093715,0.026047019800968987,0.16055077808265109,0.027741807096383117,0.15215169512495166,-0.0005256057627575018,0.10844454614642604,0.04768546438877644,0.0005818780294195235,0.1863435442450742,0.1828922118155765,0.006240605303457494,0.1046328026982371,0.14812121211515686,0.11300045286136082,0.036092130262038995,0.043226310351783426,0.15869016494673505,0.11356923387695111,-0.003349310327157068,0.12098546827580686,0.17614847234031888,-0.018393079930213264,0.15280429445977473,0.0631231731859305,0.025462384073965578,0.10610180504091622,0.047714546189773055,-0.006843622896648143,0.08490973605914523,0.14764401004562544,0.1721144394404592,0.12959240519752221,0.022926458186972094,0.1311610271630677,0.11303456272132124,0.12325541756366305,0.17287497651539346,0.06849270180728433,0.125815038891149,0.008773373818507877,0.1751551003016504,0.19602057992102326,0.10318409689515726,0.14423915305352308,0.04716400525328788,0.06728680865332655,0.1882979395952737,0.14940062503327914,0.11686670875330595,0.18189072502806736,0.020004383634389323,0.11342494974237427,0.019492648557875736,0.17272556816181478,0.13388430383468078,0.11440636266056252,0.05796246016521098,0.030320227909935736,-0.003170744423897911,0.15519333815178002,
u74,0.07655015282751203,0.038294286250596846,0.13374857340820182,0.17877524340034873,0.030458061915983676,0.19407567373180726,0.07355814650146303,0.0378096886721587,0.0931852263663689,0.1819391324749329,0.11221225812407115,0.16306645101217113,0.029538724288395057,0.038539051590408935,0.12150380337144932,0.09061785167051987,0.16248427802919285,0.16443251662974673,0.10736101685383911,0.01622447625725232,0.03151659982619975,0.1011856594472526,0.016919180008388355,0.15551978673820574,0.05531477838898605,0.16983108867290386,0.08519782412791535,0.04557582419491737,0.18424666347915358,0.003336644909051065,0.16036419786780715,0.05885751342114644,0.1796723425355178,0.15907767862125438,0.15154500688480493,0.01616529243170961,0.026455154432917474,0.17059795802476957,0.16853646062212882,-0.0002668098345915007,0.15826135686369946,0.1274293305789277,0.1461462247067375,0.12170228085193627,0.17196615987321728,0.14222053365376805,0.11620942377365315,0.12076460637170518,0.0994897152475904,0.1634334698126253,0.12232392240470392,0.12397925354379345,0.17004805328912057,0.08726141327678962,0.17230432796510728,0.14098021171894254,0.054708723983939556,0.0024354328170306714,0.029890660420375782,0.07038156021079994,0.1572758767187136,0.17352808352991908,0.14323564716560416,0.05698294679682505,
u978,0.09085436985401868,0.03437068069446579,0.05089606418592016,0.01901025005463696,0.16092061993998763,0.12354005926607534,0.00491612507069234,0.14181875930489238,0.13165272674494552,0.1466590755627307,0.03731544773705825,0.11842889885125285,0.14010033996761959,0.0192743675415351,0.20114999327108107,0.10859484479625525,0.08432915361993847,0.0883408782793531,0.014061341210385502,0.17231260051432654,0.14570420370618836,0.08269323301508494,0.04016617161730441,0.13853959789018733,0.1322010232990203,0.10601124155465934,0.15682790500837263,0.06968300818759263,0.16910482345695044,0.10609962674874264,-0.0036858642283268497,0.04543668150748585,0.043835440067321964,0.07208184994646548,0.1927762475270386,0.20063676354711993,0.11728352632595755,0.14240305052776234,0.13436044060224958,0.20860657260005752,0.010277838705614203,0.030806125331181988,0.17110108614902705,0.10906617102196156,0.07010651574325161,0.06809138963627888,0.18842053845306708,0.024788767451621712,0.08508800203167823,0.16890333358563267,0.18121849631204828,0.17438708395253716,0.1629997209400677,0.12419656754163454,0.09722473033858749,0.12897502086043466,0.036989126549384396,0.12009725825037057,0.206562317599616,0.012374246455931317,0.0494131466851903,0.050844012611152824,0.18348268165717818,0.06291332259196304,
u414,0.017917919506147743,0.10229060939183697,0.03116997852381612,0.09823230247633041,0.05750508495141743,0.0021085542969478117,0.057581881394780716,0.15930797463351465,0.09136807058565317,0.18013845795373043,0.08834962666823316,0.159767112886117,-0.013380107449032579,0.07897584672972645,0.18317202313044395,0.01864318001392096,0.1902529340427188,0.03678969991261784,0.0859951605088714,0.1379771961398315,0.14022932312513564,-0.014174786345956588,0.030242138610919823,0.026150185116943465,0.14867069770311694,0.18490093473743197,0.15008185499075494,0.11814071911036048,0.019291016562675015,0.08041546419750374,0.12221842199984127,0.16838173227007405,0.12353254609824675,0.12631236474849547,0.034917779835424594,0.1449183743718354,-0.014610372407192708,-0.00021244053104910713,0.18893128400433992,0.07464559752005846,-0.005343457982894696,0.18039722993418808,0.1938344435638214,0.12400393188089973,0.045089647589611426,0.14069128207049073,0.1123766748241125,0.1373178023502128,0.035113350614029856,0.12217353526699058,0.15233473158281652,0.12146434150792738,0.035486872014528575,0.07087502946297804,0.05596135794646893,0.11801184082696545,0.15417808254026927,0.06783115764388513,0.12445405366088202,0.043521012578089324,0.08784680459371084,0.028850014606553384,0.09543168010518248,0.1415897043834051,
u415,0.10486848659517045,0.047425564133106474,0.033127952855639256,0.002309747820658102,0.08651213703629747,0.0006350846745594356,0.170773176631544,0.19531915655102378,0.08691999412186693,0.0442589710954368,0.06341740446288054,0.09183490006458199,0.1402404814484701,0.1602704243696661,0.20042601603817597,0.12471622816416712,0.18641844123888449,0.1056608151902468,0.06782440587627679,0.05385585081573327,0.030356814186723414,0.08447283789822793,0.17876276111035447,0.13473364553227446,0.15140757753804981,0.09907746523785131,0.0011188202125506793,0.006397239903952756,0.15094871585720313,0.050756831520532626,0.01398836717185047,0.1730630860024687,0.121526847553571,0.11803739569419047,0.049870529892247786,0.08825987698124754,0.14089350601438,0.004481850013208634,0.04211754426559572,0.006397370917903962,0.011111347089616244,0.13822793181190232,0.18950307598847746,0.008606661227429965,0.163236235108508,0.2011099241308246,0.0912908498278922,0.03246340642154393,0.09974642645173008,0.1863663098438649,0.023053624499203767,0.08212489979633072,0.05275202649198137,0.08401462523479995,0.20497260754020724,0.17191609623941428,0.009065465918510837,0.17916357359461774,0.04159634251472319,0.08069519076410134,0.12864008035570457,0.09241292528791223,0.04557136728000169,0.10212117514381432,
u416,0.09804682324852042,0.012870327284149493,0.08765111880195618,0.012654505930671595,0.13223963679102757,0.12951233285465033,0.1446966666467,0.035990764514980136,0.1699797222821095,0.06102207355055082,0.14866560314663405,0.026833262108167565,0.14044388494315435,0.1492521430533541,0.003755614379770138,0.09263209264897292,0.032012766076840705,0.1300985250048853,0.10681976822191559,0.0716080929247476,0.09158278712168913,0.1258585230839852,0.012814392489651062,0.060497015012181216,0.15976197680241053,0.05141091211901516,0.14792605448663146,0.14636508608568014,0.10702864882509576,0.09831260541057493,0.06796716560465374,0.08686266696636157,0.16756934219833894,-0.018045110258977134,0.0546064947937388,0.008262645598550607,0.03480085851972468,0.1765793778403482,0.16835446091390796,-0.012601170084025158,0.03374135035408224,0.16306787758513105,0.09212969423094998,0.12468244091185465,0.14387526306180098,0.059275815799741734,0.15347832831853844,0.02797390392605738,0.06854089781250407,0.16596966180717118,0.08934919816628267,0.033578443993823016,0.11871181502014351,0.12959039302868625,0.155779523019804,0.00548493607111507,0.1523806747463277,0.1088288148218051,0.17151848317422097,0.10372648627766583,0.05873509856807434,0.1528037530119368,0.028079435576156928,0.04003409168872849,
u417,0.0845453097185577,0.19557451602490591,0.1283612237279715,0.040778305704952715,0.17253349876046975,0.00800393066624813,0.17494087754184814,0.13585402584859482,0.057312677980030195,0.1413712483694724,0.14434737257504265,0.14083709626804333,0.08371619170487668,0.14830119505405426,0.10467787182334325,-0.006985529805433843,0.13746237319663565,0.05523913823180408,-0.020198494668433806,0.1483405396963526,0.18009285068409778,-0.005842569924591828,0.058181581446480966,0.0007403735373657497,0.07006697250584049,0.026055535251028168,0.14079244524492282,0.03446716716770362,0.10349299544252819,0.06586012452284977,0.1828640066925562,0.1487236463325028,0.15414894237914392,0.07587106603827416,0.16981025586233436,0.0009835944060664651,0.10328555777580258,0.0013135935953643286,0.08851637018574081,0.10810498484114961,0.05762650337950798,0.021850169366685594,0.11946113889331554,0.04839501691551683,0.014301909802681001,0.08839505406288022,0.19338483576129173,0.08819425808767484,0.19475010293305103,0.02943564564200372,-0.024833065131247428,0.11996655794850393,0.157269385887812,0.03549454340286172,0.05788621997222478,-0.007094348184698611,0.07443700906651458,0.03497451161782617,-0.006466534252660779,0.01843089723991813,-0.0167599530073465,-0.014101210027759515,0.06816916284231919,0.18200270308678312,
u410,0.1575333888583367,0.1297107344116309,0.07856953796038349,-0.005561888949061201,0.022247985250303654,0.10699919370566623,0.05163273249594746,0.12641667954710037,0.05715406098803774,0.14610108180276563,0.021299829015072283,0.10270535111941961,0.04575955618239953,0.11706158813042868,0.05942368778280225,0.1740842268462627,0.19479957424163186,0.08129503519836279,0.21029552569312845,0.14466953632412335,0.0017553879363422138,0.08856139910997474,0.08154900904740073,0.0773874844287149,0.1149871583259736,0.08272409013977361,0.12011515139289732,0.21245006355795057,0.07272701223942081,0.07921524976205147,0.19486714797005852,0.08479280501259231,0.10355462360176944,0.1592703521036084,0.08785161954410114,0.058814891588953845,0.0007637520202238715,0.09715843252954444,0.11794413730134792,0.11405031219480674,0.13237819633281261,0.019980242747243162,0.18838774897409294,-0.0050882747005210355,0.08449894388649638,0.18832712809086863,0.03707483991615905,-0.011399229638123214,0.004677898328432193,0.08372519430060747,-0.015573956153080607,0.12556187587973727,0.11981126347479405,0.03428250824257178,0.06492816691350392,-0.0017673043158202102,0.12039158669502581,0.0733180206347738,0.030989217498487574,-0.015218251963213735,0.1941101674713683,0.1988610435245571,0.023874519324850182,0.11302982253990425,
u411,0.20803004354920068,0.03947860642015659,0.10248007214403701,0.005145574246853479,0.06873343197389221,0.017192060750158816,0.09921922831655101,0.16695859529089405,0.04689659581853851,0.13416050519623665,0.03820392879737133,0.18301716166807755,0.21601781664941727,0.09807750520795336,0.12975823535901687,0.10910656709784379,0.1855561694637738,0.007042898933284676,0.04545797026748066,0.11569740721433118,0.10008064187772835,0.17947934411056504,0.13284174336199878,0.061883879463848906,0.19217946752996581,0.07935494249052293,0.15587181707247802,0.07383416399994229,0.008957661456462146,0.0505207756463991,0.04377198344196394,0.028697199052966357,0.17686707475654606,0.10417193212265262,0.08588207220255276,0.03242396565739649,0.12781172053146272,0.06417638478722879,0.18754317544848007,0.1506684672058289,0.09265741006362815,0.15086567399598114,0.09558275411293796,0.07425041515193262,0.14548232563412222,0.03202813277824255,0.09664299912485122,0.02024538497531718,0.17467740898445952,0.12923342222087741,0.10525985768890082,0.020796810787845257,0.121758875730676,0.13921560851359793,0.15835101316247535,0.10907811359410935,0.016709328655229217,0.07168077750728388,0.11143351838136276,0.10474784029764111,0.1856624025846276,0.1760779606318798,0.19966339889297458,0.008454912746906166,
u412,0.15469086720406583,0.18469027606520214,0.15294209170168935,0.061363107907460655,0.13295870724013098,0.11284702802353395,0.13042851409928027,0.050481456479013545,0.10799593649935431,0.05961555395620599,0.07065777956027862,0.1620723422760719,0.09484578836844022,0.13542377755482987,0.03710762338749942,0.09272679194583879,0.19307500095178148,0.022987376473444746,0.14556677692741818,0.15605939759581286,0.0021869338129783243,0.0859823218990211,0.013122418070402245,0.10935243797527368,0.04345963716617403,0.09530800380449915,0.2229416845341651,0.024962732899120703,0.003112116244105296,0.15015336258700723,0.19012204451712084,0.22830701527440433,0.11742705266545138,0.07693487514230507,0.11070610494426109,0.13739268379970213,0.16812794828808472,0.12426639579646799,0.02921632529104588,0.04528832080554219,0.10672720122267507,0.1438374070679251,0.16315985980142558,0.21386780338928044,0.07772419139557367,0.033387521826432606,0.14070883019302555,0.03823757052709581,0.12047830463452464,0.1625816210822836,0.04431553802762254,0.19117353001878032,0.06965690056432426,0.02303767334521714,0.21809091003852996,0.10313961350386627,0.08130245892174552,0.061556412111445254,0.09175881788097674,0.1486194211624269,0.18983768154362268,0.12680745675069335,0.038677295512065266,0.18464042058745675,
u413,0.08914422033476274,0.14778971511584163,0.18258476141126512,0.018263927879688717,0.06867206558831658,0.17184027275008024,0.06584275907463158,0.04344696347030308,0.17301937325570507,0.02142493728014999,0.03686903007110104,-0.0007531405963872274,-0.014016271813021232,0.14914260226134418,0.056752110904360276,0.17507982487936616,0.06452250076743883,0.06517983484920545,0.1810775742421468,0.14826024083570102,0.17107751910968994,0.16647309181834868,0.16325135018208053,0.032836088978451854,0.09157401853154236,0.15132558537177662,0.11771045354362372,0.14900134368402929,0.12618683796003805,0.05454601961952221,0.16036477322371606,0.04862337949488764,0.11030766026242889,-0.0066170622405163386,0.0894562953168785,0.03799622827472233,0.19044844921072399,-0.010852471414163511,0.04504844449261503,0.07720482755625217,0.10489867507990784,0.012911681149411533,0.13909550472043256,0.15197352635314473,0.024487661527168962,0.09086432073156755,0.1266266702755696,0.12413121582932954,-0.01774662959303584,0.15297775172948647,0.12532082374036868,-0.008448419710892436,0.01689029197070045,0.09070956580427313,0.006390642151143917,0.0914250663584225,0.09286707629100246,0.1130950351160786,0.05068870354337981,0.07897341812061971,0.01390778141638015,0.01684762375187625,0.16438798345076663,0.13825937755113799,
