hsa-mir-627,0.04185446834560171,-0.001461375210727877,0.14398617252607648,0.00983909317863055,0.15744569604480393,0.050806932344384464,0.031816764848001555,0.19438127658915985,0.062466460867940665,0.12557948276354475,0.10768068903864786,0.16371905867097508,0.20344529526640914,0.16924304650156058,0.002087793307427361,0.16132181523242606,0.07607642183107585,0.047693099577757234,0.2174196540579368,0.222234704977916,0.09034271969490064,0.1003445791510613,0.10831667099385127,0.11492613285582982,0.10687938781627113,0.06263872551897431,0.1566879524030312,0.189977954642504,0.0967236587798868,0.1429849015691307,0.1840172077535852,0.016895390580803905,0.00355028497392074,0.017600791961935258,0.027286997053539343,0.02813292215209741,0.10633110044988016,0.19955258860185404,0.13768022789036016,0.15751115410436867,0.0025912089083760447,0.07713563839307057,0.037379348032697865,0.10842046261742412,0.105715507640824,0.17564545713529192,0.14327625558766993,0.08794591956912076,0.04350007110207778,0.138080984073935,0.2123072427746024,0.142143886575686,0.0020689475063005443,0.12094380698016255,0.17683699151760568,0.00018376883403207605,0.00726071618805351,0.21314950786466866,0.18942219920591505,0.13711096769887232,0.009978593994892657,0.1480113609318857,0.10689710432164128,0.046850230284590434
hsa-mir-657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-mir-663a,0.013690508697058602,0.034025163489608885,0.13943696520628804,0.14243277284757602,0.07253163048883217,0.06961186015208798,0.1170324641118934,0.1784627526636649,0.11707305979633785,0.08163164102187452,0.02513021506109737,0.09509092867829252,0.047188817088594334,0.02400029529692389,0.02037456357986546,0.19753380421055894,0.13225121905654488,0.1014789279155962,0.2050044440136948,0.12255853318552322,0.15709587050614338,0.1347227340772284,0.19477768384204347,0.2125740627277691,0.043107743393502485,0.211141712651522,0.1091734609758648,0.02461107291574017,0.105857471991191,0.10321175299798156,0.09454366513983267,0.17460562398258814,0.0637624235035564,0.019889858366923457,0.16067284653883895,0.2101015208351348,0.19335556439598856,0.10479373792457444,0.19017495518756025,0.04901490970584554,0.16908572316754006,0.008435682901096737,0.15762734318195404,0.01593144892695093,0.18445024763858028,0.04030200459822005,0.1005154545748333,0.17974164051862904,0.0072878470924918936,0.07123253975356468,0.1923890450283731,0.12653178411845584,0.022954840874704164,0.20677126669065105,0.16880136140858626,0.1096129223958726,0.04725788002512985,0.032268304196623306,0.058845720149899625,0.19371051038095025,0.08442781022275501,0.2048091413849488,0.0076293760250661065,0.013553900240473015
hsa-mir-668,0.04611135561789029,0.08319444020979852,0.14101495033657702,0.2057013323196579,0.02234662726143919,0.11300522215356572,0.03187010347119889,0.07543976187236641,0.08102831847733462,0.15623389419162273,0.1805298964360025,0.0992319621774397,0.17223990138957224,0.13958360143415965,0.032893398830417066,0.0682098697620736,0.1579185656628562,0.14717435527893005,0.14373400545464793,0.09975106772706316,0.21093090585459773,0.03340795364671506,0.06978160850983822,0.1888848802101202,0.0006260787660710973,0.16602551947974506,0.0670052318890899,0.0012767708519673385,0.055120187961154817,0.1533937335749371,0.09240070442654116,0.009519407123449414,0.11856404924454805,0.12979224442842205,0.16918547436656958,0.20511869178226103,0.01949492194590062,0.03413527949685383,0.1966104152007308,0.13695792639456414,0.04536614703598362,0.11386782995176192,0.19526840465000392,0.1158600627338946,0.1245847347878912,0.041308993966924085,0.21991382155021014,0.05644375567270522,0.16272418653306125,0.159057790695911,0.0684499701573992,0.04626721843916253,0.07602817918415845,0.019754233151728858,0.08735658059130268,0.08334139751339259,0.1955238874611981,0.15442834222915938,0.11669183893854895,0.0305786798841813,0.21056175451612788,0.21016738155652712,0.10928288949945784,0.04927722839004736
hsa-mir-188,0.1956115299259278,0.04282454336460655,0.0008345320534434117,0.04031631707347216,0.03322817557559709,0.0962673561919992,0.22168812770266616,0.07986441216071037,0.1641642935588998,0.0006693964516420506,0.1723978149728231,0.2032518947352963,0.15873024709121586,0.02239950111774896,0.02142480886144657,0.03604773798051954,0.022875312494462327,0.12783525265923076,0.15234007212158482,0.2181969924030684,0.06019150360179295,0.07903473770248699,0.21753466797161627,0.1702987913055199,0.13528593438351091,0.02750046537328733,0.19269378038804366,0.055696927745695526,0.0030476021342504146,0.10481535061823903,0.005874598408240011,0.18080545869209247,0.0872689799706488,0.08388030739222173,0.023993655833032663,0.13864503355839694,0.046669405385668654,0.15484435005173133,0.1622196477611297,0.14245011029335947,0.12708927359554886,0.05902161345085755,0.04993287202253988,0.031882275815279686,0.09093866890512722,0.19536743399033324,0.17363464882699542,0.0014022902604901696,0.1983697802681164,0.0810079302949417,0.03661980413476329,0.14937126316773353,0.15421187606686082,0.05206069763318996,0.09606978684957647,0.08531496460524858,0.03505898786900143,0.03165516126953514,0.08372399412276571,0.20915915822531134,0.08405705763551924,0.14749017452384589,0.02131772582431046,0.1914110560147448
hsa-mir-498,0.06854788797165841,0.0028692089181575385,0.14605990421712892,0.10055578276254426,0.08774139379696022,0.08976539419758144,0.17867571006845767,0.10265586632851033,0.028365138974368268,0.17221949913181706,0.17923553025424846,0.05734451977997442,0.04187825739030486,0.046605780082826856,0.15555851547001942,0.05738656914065032,0.1581086907963489,0.17018553311204174,0.004125337235461198,0.11397882194891112,0.06443056360541544,0.17336890440076527,0.13776448115910955,0.20436935008588533,0.13855757350869122,0.21081425515297456,0.08281666366589631,0.15047580306567274,0.07875519555339071,0.10821026225458827,0.07521846138607165,0.15629780041105734,0.1825166318742829,0.012255987216984591,0.015917332036583996,0.08574120759750957,0.05032224650541856,0.1609005135201486,0.050864364653745255,0.06917138975736467,0.06870686529657645,0.02767246951928295,0.13481723315468344,0.050687595335630366,0.1895212578162344,0.07711276971119738,0.04315292411585238,0.16710415243767562,0.15957812961506948,0.10488526391887924,0.02766019363933632,0.12509527492865996,0.09115933496190284,0.01235787480573816,0.20692382825753836,0.14949281029558786,0.12918243442872576,0.14731217655745182,0.2006438124716036,0.13767776727835707,0.005251409737198372,0.2019844228983945,0.2022155939781863,0.15146296618421365
hsa-mir-518c,0.16937666388764602,0.031862094548502286,0.026577235520887248,0.1621433137850659,0.1353248510609721,0.021544385375897708,0.1029383533273576,0.06532319385756513,0.09999187870770188,0.1801401637304336,0.17613284983435892,0.1485910469582546,0.17708607535554285,0.09706606121075843,0.11992942631466348,0.04931973205461181,0.12785436114534032,0.008212874630413562,0.1603204402593464,0.10698199686927942,0.0717958225364876,0.09089377163126168,0.07689162483006644,0.044286444524801925,0.08431813679223968,0.17312845297157764,0.13682540407958282,0.13727405643591628,0.08463947198408403,0.07627252017420139,0.15039597944528796,0.15893157182361595,-0.002629464953566708,0.19592374348191088,0.1056134164509656,0.13649190522147814,0.13838613974920194,0.011400888192127314,0.04453508353263043,0.12000754867357448,0.1972190118070084,0.06850704602721885,0.02856097162883945,0.08885742220829719,0.1165173639376895,0.11834630112230035,0.1702554971223865,0.11612994322479996,0.0680524178951603,0.0998552123656424,0.15461979814220025,0.04326610198380229,0.14835288111270414,0.0670455647764188,0.16464882961685565,0.07858611236960103,0.05117542218331751,0.1974690058589204,0.13639962199884678,0.18156690730567795,0.14149948432559858,0.1866172937507459,0.14834151239330126,0.039293311775857744
hsa-mir-608,0.09340263226051124,0.05843549970854815,0.06770991585727393,0.09168303846826252,0.135187017169655,0.053082214686145456,0.03896363659966957,0.03430820691591771,0.055436933158127887,0.20495302448620392,0.21638838209588515,0.1657393465455782,0.017214730876596918,0.20309976549504194,0.14404348850962198,-0.0013048577462980305,0.20384583725752625,0.025868975582660658,0.12947705673701548,0.020401281881440872,0.22556701707610505,0.0788511120867328,0.07570089592103144,0.00961063595808012,0.207853952258919,0.13793581854607684,0.011516811910419566,0.13924396387689325,0.09039947384368577,0.1628496401036988,0.0589999114292328,0.007474667328667961,0.16217956848789472,0.08576694859417969,0.14005650078260398,0.0486012704673798,0.16109385383139385,0.2166709153893068,0.0767262567545409,0.08601850642363587,0.06357077268856337,0.040581845159642735,0.17649829361946334,0.12037181002757776,0.006098419138814965,0.14472001254487502,0.16876105246539275,0.07448698516486738,0.12172829661942475,0.03327534885969443,-0.0025815817255730304,0.20747774108236716,0.16872376553647195,0.1279141553697209,0.05066518010138577,0.12002738657822745,0.014089378605872109,0.20872157967796826,0.19785475111578069,0.09494580527535718,0.062141850892063574,0.15933620122000866,0.11599472098543585,0.0004826123201275834
hsa-mir-628,0.13186163161686948,0.1674702198541651,0.04403590555505172,0.2037653282087032,0.17707080480414647,0.1600896049190769,0.09729809836589942,0.09141020167841717,0.0299181500321416,0.11332380083236575,0.08234046851238791,0.12488951218697425,0.1938187752813597,0.20002785876026385,0.052223875264955685,0.19103924800512345,0.01361199410370287,0.1979771730039317,0.15787840812803478,0.046041267072205655,0.06434093170176314,0.18572947478504906,0.019747276256372424,0.17764918387666692,0.03517912886563625,0.21311611954961168,0.10519288409723906,0.12007603659832668,0.08059055917707654,0.1070511820312792,0.05760362715586409,0.014967091278496353,0.03925664565366042,0.08883200465020054,0.07737006643701935,-0.0014465328149178712,0.17648353211630752,0.10286439741744058,0.16928988085252505,0.08209039249665183,0.1934447567877818,0.10745964107704356,0.10206438023497008,0.13981766981342514,0.01887090579630047,0.009192500584396012,0.14351984556460612,0.07475058483853331,0.15111665196769986,0.1183645150597992,0.21058333929911774,0.11184444635043532,0.13680045319695416,-0.0024103434353171262,0.1277933798921589,0.018635727824041742,0.043187083719023175,0.11356676564286446,0.1192978046116337,0.09312673904803162,0.02856812350933225,0.03795240596102817,0.1768940926151779,0.006913334290138622
hsa-mir-134,0.02490917934946435,0.12771281914569818,0.13083030572100596,0.16410115905767572,0.08232182765410162,0.16412073863855495,0.05778246701302329,0.13453151476242253,0.0013227075874541355,0.17704617557113256,0.16876938766746805,0.09005044555176303,0.059963383953581036,0.1975605306567766,0.006890547616853483,0.1945348776804376,0.15746227246916306,0.04708504278414489,0.02930128163710902,0.1836205961271147,0.1030339442106856,0.06384164288601576,0.0880009248041015,0.15198848760390252,0.16632828203838873,0.056719888063210114,0.2011258326609798,0.06774002951452239,0.008542398760178288,0.17954250121434787,0.1927970674946549,0.026796809418903025,0.18610553361898374,0.014905989142167984,0.09541901524354107,0.03909346872843263,0.051215267435725284,0.022016154813081317,0.09729531913901382,0.1987201155031308,0.18082545947576065,-0.0003499769103036793,0.09396170616094787,0.1860137728336509,0.02443860584378826,0.16234056834713514,0.07557081358808264,0.1609259479390316,0.12129744784571828,0.14450513451168154,0.08640930912122285,0.10785530300176473,0.19518715935476644,0.005265800547773558,0.15561383631175274,0.003711595558124465,0.14853224636038895,0.0971775574914226,0.11436165447021218,0.19037739304507545,0.1583733341766655,0.05577907808483352,0.04211780329435327,0.1015425531478974
hsa-mir-217,0.10908252547452008,0.19588362710611307,0.03861093951481183,0.062110960563512625,0.14976747056945042,0.08486135920584892,0.01982961222799852,0.2049397607241664,0.20172844455924835,0.17539944790209722,0.13467883100943928,0.04524824961676438,0.03874648060451295,0.15152741890742996,0.2022538730540772,0.19506437723713,0.0648507874052151,0.029987172051512002,0.12435528588605847,0.05867962417248679,0.02402843787726341,0.0717336394136522,0.18535469622315975,0.21454200583623415,0.11161315603349577,0.1684252675707425,0.05318093976903728,0.02794288386652516,0.05858197433605264,0.004103052715075321,0.11531678726094947,0.16119265839075872,0.06986743460092429,0.1240893440433352,0.1636975708109273,0.1928393142023173,0.015714857431648497,0.0905429167375004,0.2009863552412776,0.18984350997971586,0.08250583131523884,0.04266668589722666,0.004403042982749098,0.056832993737784325,0.1483662758523666,0.12914924935739733,0.029866225703571718,0.14222387658818136,0.002301262615036443,0.2051529359423173,0.09190914689550704,0.15411359585931395,0.1437957030517907,0.1261464933155467,0.019410167885444928,0.05062511782151285,0.16529008882635016,0.03052355323178648,0.191761730025338,0.07170926170566763,0.1905584390933886,0.011596455245288307,0.08654799823873234,0.17860041215923947
hsa-mir-379,0.19878718524845335,0.20830448244288047,0.18620130298144272,0.1535626279193876,0.062332858758282914,0.04134202355388361,0.14078623035547114,0.16698030011783402,0.10459264266440324,0.0502368535479745,0.1648740236992987,0.118433859767418,0.03490942660401903,0.04575668803836681,0.05239049351110443,0.021757917711214245,0.1325287501865252,0.2029226953700831,0.021402768946944883,0.07916708682265297,0.1326424014803708,0.18728708275331124,0.02716415478280688,0.17408742128017662,0.10522345792618776,0.10711861477277787,0.08294586877804598,0.14305239151116197,-0.0002048417988524304,0.05277927236442577,0.07077504270089384,0.02295632179441615,0.027713314926947317,0.006722965620413798,0.1834859690300728,0.05905747263838774,0.04421501761541493,0.020796264898434308,0.06131373835880126,0.1276924609270338,0.14774270933505235,0.18543038956008856,0.0617207845236304,0.12644306401071964,0.20570554486412845,0.12804883777780046,0.047397446451061656,0.04954146505169608,0.1528551082608755,0.19061833351165647,0.09298035500727432,0.15974760265755886,0.026221313071795743,0.1321360840549164,0.1929823510695328,0.08045295451825801,0.05302670540679054,0.0005581870464370105,0.1762586423137113,0.19351007941632448,0.1248058817834044,0.037199100354114174,0.19023014794094925,0.17631204577975956
hsa-mir-382,0.0700473854972409,0.03631439312818535,0.0441084113545211,0.012538009474716418,0.0642966808395583,0.09561984886393453,0.0379133589227072,0.05299383627288772,0.1422707855511056,0.20232782505672875,0.11610158361997767,0.19067648553451352,0.02616005893471408,0.001796909043026143,0.14729610113154085,0.059410902135489885,0.10351733340311407,0.08091906518571237,0.0692912249015914,0.11571111303798412,0.2068242469475909,0.15276362831572568,0.028360378961650168,0.106055127542782,0.19811837249972164,0.1573704980928474,0.07507591299472613,0.122883523476691,0.11996591624376855,0.08422544540325583,0.16754126571196545,0.18978255860189894,0.19788624050464573,-0.003581625558589421,0.018724375034198267,0.07428641954522985,0.06872870911829704,0.08130720339972274,0.06763864640554387,0.2044427021690493,0.17550476288210295,0.0008300162346067241,0.1781376454554864,0.11410374470981152,0.10255878295704024,0.15851438688817127,0.07582478877010751,0.07519336104104785,0.024147656691386226,0.06548694264775068,0.21004283660905568,0.1769812637968757,0.0638695704687152,0.03330906044537882,0.18886345480914435,0.2106111945089643,0.054853483782315936,0.14732329509289122,0.11158754576409596,0.05101700770910342,0.1945416043145863,0.03790881408250794,0.2009357002623668,0.0835174318555949
hsa-mir-494,0.1619901593459765,0.1390039428902292,0.0807761968768743,0.17728849819537235,0.13873214793446986,0.12203140023005578,0.08930006940050228,0.054314804396252456,0.05545304817796223,0.163521481211026,0.0925735801589426,0.038970822023504624,0.19382037108674005,0.16152540547016972,0.18743659133637272,0.09981882713831633,0.07591517557042927,0.12899472125080533,0.18386460576842287,0.1807118006316605,0.0382042812461808,0.1639397819587611,0.0017018080814988153,0.0791211271866876,0.07173768483883505,0.01445321977560036,0.1303256914724302,0.038896765940112515,0.03456479363853668,0.006191541183893855,0.09354264502683624,0.16074974269228498,0.13049419478562171,0.05142932442553578,0.053532152032200436,0.03070966057062588,0.0645055589258716,0.20965137946005125,0.06534177001615192,0.1609118521556962,0.14916453424724535,0.05693623297738939,0.029546796001786658,0.1524851060984093,0.03647279590995566,0.09959120215165612,0.17051535023816491,0.1547625364227567,0.06276844047308003,0.10249633024144572,0.14772111968919907,0.1660683149932167,0.04656806242789918,0.14629165878513184,0.2113623564127057,0.0518421654964281,0.2043902073845572,0.08790114330645096,0.1460802060885351,0.15541411162101473,0.1963340639495472,0.04505248043285928,0.023839181656297156,0.18038118420865187
hsa-mir-452,0.1596034556965023,0.05005230214166133,0.08687160958411516,0.19352734363921176,0.16975191602534487,0.09949067118034167,0.11509853901130596,0.16718322738618588,0.16120676189286218,0.16487623816488284,0.18098313045030925,0.17821674208481494,0.1641948659907504,0.08005208127812108,0.0012731636898746074,0.14815258610099194,0.15390273371106591,0.1425737562442631,0.0599166464107619,0.033574026921684465,0.13079431799404598,0.1518606386192868,0.12515538674138327,0.15647849932106167,0.1493954352371263,0.06947771687791927,0.1520982252146225,0.038920370696647257,0.04893194390938917,0.018523581000187687,0.06226683699161493,0.02010180936286441,0.1258575932099595,0.04240117034412387,0.1104654722464542,0.05475611970957659,0.04496307628303756,0.1874366997958498,0.07761509139348406,0.025894200904564176,0.14483804903792144,0.18638133437075785,0.11543929299330595,0.12705962537654694,0.03898687520601138,0.047238992945086766,0.002500062642684672,0.14387100107680534,0.012440568053908916,0.18018899955373968,0.14284289123477045,0.08786318014265503,0.056469236822931014,0.049725072522696666,0.1362803536787875,0.16620775900586232,0.12054815086921962,0.16533358741826887,0.13172368372681406,0.1562850038612821,0.07289892121701963,0.09270803294572384,0.1848529686947735,0.1128777356170884
hsa-mir-500a,0.13015989771379102,0.08949280849390666,0.01955010110796991,0.2086549544832288,0.20624470772853254,0.027745877965520197,0.15096207950914414,0.21312127042154655,0.0410672142018091,0.02151414290313389,0.05609946307347037,0.03181715342337688,0.16465481700233114,0.1835575819293369,0.06257003900022788,0.18497223031659613,0.21103923603135408,0.1558988871946145,0.09002373409779553,0.02937215151734471,0.16085805361325142,0.12767491489457006,0.17164479450504802,0.0799632870481303,0.1523753034421647,0.21320485786446194,0.12509352863683698,0.01620061216160545,0.029199095807031655,0.10847745391625704,0.05742372784078133,0.20912902684291276,0.1673734051955379,0.11101232794730492,0.05585570316771898,0.1316170832520502,0.05138702399470979,0.17719466691289318,0.010656816299015515,0.15826340537339328,0.13280975777557796,0.06190569656580828,0.05204166243200648,0.05985419899557426,0.026299814544611853,0.006760826301787711,0.11333609826693927,0.09950841944118696,0.083588115217559,0.01715786888899291,0.07290684290275556,0.0657222453267259,-0.002421541742167709,0.09172558174355594,0.2086363963577421,0.1750067090538939,0.09655623755678128,0.18296914548321125,0.0516514158715874,0.1961601590632508,0.04871211010114796,0.11668539126100015,0.18442976054868865,-0.0009343957311407917
hsa-mir-363,0.0142050984402409,0.10969800718690284,0.03112522087002399,0.2015484303848503,0.00613406736336441,0.004265021592260533,0.21276373032565452,0.08677551350163201,0.12939496320948327,0.10708343321321362,0.04297292652608628,0.062014159874685434,0.040345754196922094,0.012107106641013608,0.04214229763591885,0.040315198073608734,0.11126674688300003,0.1790918086594356,0.22261225434162688,0.09084220982905772,0.15431671293161686,0.17549849731203662,0.20153954923035652,0.04619195420684174,0.2119582598723688,0.035915992264930564,0.21582558857999512,0.18804255661470254,0.058366517294181686,0.13328255120446145,0.20203209059357147,0.01521674101930945,0.14778569627877966,0.03594394996808613,0.06295296320738218,0.13729214183536634,0.19274228326869955,0.06439667529410542,0.20555538456678,0.1947086117482569,0.2002570428217836,0.08179911973334393,0.07193761973451543,0.0609961043104079,0.052052696222437994,0.11908090845480143,0.010064700604148595,0.21978357871535828,0.039927233984739526,0.05802394885053881,0.14015079490614304,0.04399911919451984,0.0506234604169496,0.08242991649981139,0.11580729480823493,0.08204581732551383,0.0663300938232639,0.2287513623345148,0.11613589126862375,0.07215430876890258,0.14152766873986414,0.06474168456437092,0.20414387189561226,0.1663123005689763
hsa-mir-620,0.18763590916310247,0.11703269726909875,0.014396846733875274,0.014350626355622509,0.17991313505241033,0.1599167002791456,0.12312150029325053,0.1245908252543138,0.20784896720290866,0.08631382050140465,0.16032184455800644,0.016064125256213913,0.016674160811894947,0.055635716405638524,0.2056439817739105,0.029372000447781082,0.007401859419147449,0.1221835810259304,0.1547388809622339,0.0955705903541159,0.20490806026967165,0.19082188950898876,0.20334168369762595,0.19383628172212475,0.06903464925541203,0.015972221368678968,0.14881033500589289,0.1348671866478101,0.1200093014632568,0.16916157022850406,0.16085136811389805,0.019855520994652168,0.09711013125909496,0.07011647119676784,0.10783263918032353,0.032464580300884484,0.09702823789121373,0.06006821084549115,0.15170189942175102,0.00716600051411541,0.1318842095953687,0.15631232986094407,0.07698584092728326,0.0693534970167353,0.12890098477474074,0.16444999588010276,0.18137622523001765,0.09844936818174564,0.08367540516015133,0.010867569001936046,0.04945903382619723,0.18315511051992167,0.16787957401576664,0.03113653833062363,0.08751143403740619,0.1668046864763207,0.13990374714627565,-0.0003738258647811067,0.14719648095635712,0.13796307574272038,0.061322302721784926,0.02167020432003517,0.10445108311194892,0.009355168872390114
hsa-mir-296,0.21668929060632425,0.030413932240985837,0.09775021332963868,0.0362957259295793,0.17147229239600487,0.0933279524010516,0.04731619878516052,0.16000699303354524,0.08916413966740225,0.13626718572812638,0.10844030925274556,0.17566470042494994,0.17830819368452336,0.048909127992578565,0.12435345424240413,0.12033277817325334,0.05341011506887371,0.14400230119304874,0.1849672603081764,0.21362955130850966,0.06866649293166441,0.03923259412052978,0.09658963550865184,0.2106021646160101,0.20365135118386546,0.03884421309467356,0.00875382705046317,0.19004756735869352,0.0859525125564805,0.11445963861250295,0.15985320835946004,0.01022072004481578,0.125793345709469,0.04088858656090856,0.06649085080587105,0.21917479196286724,0.1216511958563121,0.08633113358116308,0.024399823066714392,0.06275719631411121,0.21551790625471934,0.03026349541358488,0.05989995319937805,0.20659656902530324,0.15564888443066974,0.1478949703526994,0.03707550312521599,0.1046199692567425,0.18367808300675725,0.18185461109947196,0.08298562096855999,0.02882436064957502,0.06772703883216409,0.0883162034882993,0.18157514837625768,0.1494051332634006,0.07574266131043474,0.17392885405510336,0.20175562561779434,0.051780599215074934,0.02152799572955911,0.03194649239389926,0.05124926860900143,0.07193434905843851
hsa-mir-150,0.10192755006667356,0.027417293205263836,0.015093811450800316,0.10729814283025998,0.1576173505001892,0.14567320404580952,0.16478533832702805,0.0225220370374026,0.05973429421179618,0.01635293630879566,0.1959769920014662,0.06823315359412918,0.11223042067695603,0.03229337639734753,0.03541401519960634,0.22048261048616447,0.13257183703004333,0.08769212529514113,0.0277719117432139,0.05002522965689277,0.10155353916975296,0.12098618880440735,0.18145634515626624,0.14526708119117313,0.223246210893245,0.13995899827405026,0.08669959852088145,0.17803949216598933,0.07658154111080992,0.06505377774395406,0.062419852198292027,0.1868996507718348,0.2227911953867618,0.08011306628392463,0.07894682747951957,0.04844521586015752,0.1272665734705211,0.1292037088346708,0.1315516594237842,0.20791725178495707,0.21322995444070705,0.009350266382380665,0.007396612307454499,0.06943267476259994,0.2265845562088558,0.18143299802121007,0.08027110797203399,0.01587710630578762,0.003937381797780917,0.18491064000941945,0.044579551099031,0.2176377478114989,0.0228643722370522,0.14058919267359474,0.00951288051674842,0.07739287309383308,0.19185031327220034,0.16881571432708492,0.17236549912255772,0.06545524595995099,0.1205163169753685,0.03846777667483135,0.2047394723708741,0.07531491561026574
hsa-mir-380,0.10316826056667804,0.11407045650478115,0.00032967137213448834,0.1280045032829649,0.04318802754622638,0.18386368435645306,0.05207063815921186,0.1507986797850129,0.048102396153626034,0.08503759817702639,0.0644298849718836,0.17227848000944687,0.037960801513684715,0.016203056359274746,0.12187391324691745,0.12959732787657605,0.19305499174128524,0.21277865321681974,0.19231462478075093,0.09602114389816878,0.16181640634930222,0.1170373340049954,0.07121264477088038,0.178663668117255,0.06535575139743964,0.14189401424388756,0.11588608106330375,0.1851459509532576,0.05625942992220678,0.121710663287577,0.09961910191725593,0.17733530353161933,0.13818677501068147,0.18315634703097955,0.11262345046008247,0.16009087691037593,0.09636421990362078,0.06866343924632541,0.1754810839796742,0.07685962907623706,0.06540358568096857,0.16644764825717107,0.1358539469950068,0.05950405821952615,0.05195485891686368,0.11485079090023165,0.17508166640851713,0.13883084381819802,0.020214180245295917,0.13224903448435432,0.09866737957669808,0.15788157986142026,0.09818660879232437,0.11101480117480884,0.06254780485853945,0.05726997291203709,0.11796582829335092,0.07503341094418667,0.05466635158380352,0.025533495817546263,0.026843313523359426,0.18223538755399613,0.17105031442574214,0.1534446425000358
hsa-mir-661,0.065522797092888,0.1354633850431584,0.09485515326250188,0.1392559563059092,0.19781932326654936,0.070894544731489,0.18434006729033248,0.17287037410388767,0.16337380573627064,0.1892144938585605,0.07580744431577166,0.06063964825101744,0.06285077973865165,0.2053127661487769,0.17136538330738332,0.19973839885019368,0.06253304852159165,0.07437345265850946,0.1922315672271787,0.0449654090325204,0.03335572703290083,0.1919205136968943,0.09737659421393764,0.13037481378783308,0.114723056074558,0.056349330457621284,0.02222420058972477,0.1499186644941312,0.014628626197625684,0.14635005277178562,0.04827271897658443,0.0731746019134667,0.13778177074256376,0.041375519775553066,0.1628373445703671,0.06894111825351534,0.12340238485147932,0.12300074354087108,0.12772818423270316,0.047461237855577536,0.031027804052674336,0.1877322199959901,0.14322332865667886,0.019490816358648928,0.062162643098707976,0.005335832357497875,0.10588919644106186,0.1694399878133996,0.11265074227816055,0.11703576759023578,0.11682482422393987,0.057176686481130064,0.2054038214925641,0.007892614167978637,0.13147881667707487,0.11130321771576644,0.13013860702148428,0.16787161906964265,0.19233954650434051,0.15245975621724447,0.16547765600711356,0.09683415936221393,0.07553993700524833,0.13042500880967606
hsa-mir-744,0.17731930890956052,0.1259583151766455,0.20032386683930706,0.04656108745038951,0.05972756438553574,0.18143856645610554,0.0010281490106942668,0.03504030680235856,0.03081205684523585,0.18590942691415466,0.07735117271240556,0.14595306382404835,0.0718216801607581,0.0020015616594485767,0.02873828800089478,0.03478070248736605,0.11111406074842578,0.14321988336170235,0.16167267571063193,0.22500139289315865,0.21289944568669045,0.015010075713059737,0.01109911377069379,0.01752891722147214,0.1716032696418325,0.1541819808804212,0.20837549366804528,0.018008171598792092,0.008079810075519127,0.05579293412905676,0.19971588381453875,0.21894520510573767,0.19906674149510106,0.10924314481414274,0.014546032239984278,0.032956187695875175,0.16472045648183573,0.1619821100228978,0.13997081031896158,0.1005006454657097,0.05477277340089487,0.018301526874772413,0.1275110860615559,0.1991649876779596,0.1901749731903964,0.11463855895653073,0.19108356358439352,0.1110071507672762,0.10305716821492086,0.05908430057444612,0.09095673474942806,0.05782369587998532,0.1010913384798168,0.036360857447550805,0.06780275542576998,0.1982550190092083,0.02435948175862972,0.10152814489737397,0.01129572970642228,0.13081009190691192,0.011848633236101736,0.01892359953913931,0.21723194001959945,0.0292670505778457
hsa-mir-892b,0.046200689714445214,0.17217811532135952,0.1638966943636898,0.03832779515617076,0.13186506566054987,0.08422150655785735,0.1995544840449807,0.09024800162895204,0.14178791952063566,0.02423500894670066,0.12340584221648172,0.04967925470883136,0.12799854657986234,0.13783839742127366,0.10243628461824636,0.00108513827858672,0.03703931551275184,0.08878449857310543,0.10574958374863866,0.174699312739029,0.022958543741250517,0.025617408245365087,0.19210557906938114,0.016770795617248594,0.1673706294382307,0.17976208766993804,0.02209781162621544,0.030172113926982807,0.1285515155351968,0.002980281794424784,0.1651562331632852,0.04280660427874895,0.09095583667602104,0.18912788962457625,0.13004883637480158,0.09062718496342728,0.13156464693709613,0.15396365202680146,0.016068532661826954,0.16624873224372938,0.13388487665819787,0.20071039295852075,0.16032123670857573,0.18915026245321734,0.09123986609271068,0.07759269733853351,0.023413487229521968,0.17388148422122074,0.04678874329455494,0.18050133193461693,0.0935223436053258,0.10730512704871263,0.11502613749235087,0.13343086556590225,0.05903857046192765,0.1848717868772331,0.1821784256837877,0.03338487356565577,0.1057989405483884,0.12179569786525457,0.1962334346082599,0.15541053668921556,0.10624777423093623,0.14904516748401722
