hsa-miR-3180-5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-3192-5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-320a-3p,0.12112885313558268,0.030905130394142364,-0.006290256200348543,-0.02281631695437685,0.054036220475969614,0.16061985998633205,0.06072740910096405,0.04668366525703462,0.17148608987795128,0.15455537507568282,0.07728803426456546,0.17473637371313178,-0.010032788493465644,-0.01871970822822822,0.18961799980100014,0.09238914452143536,0.00048672609458885236,0.10297934221820984,0.04722506818790738,0.1272484024734162,-0.00495846490899247,0.16798597152941602,0.02075005781432126,-0.019590015399150618,0.15354347699601395,0.05336977103959245,0.10032591484801133,0.15505365661753168,0.029404186391509005,0.18406809166801544,0.058712829153886585,0.15056152603559445,-0.0057180602789099755,0.0322040671628338,0.15939532802792794,0.13047934266988606,0.11455056304232687,0.09680111223861287,0.04498834857603831,0.09775068331217032,0.017267244757479462,0.06295991756762956,0.1452731914995524,0.11238100372449712,0.04370812444422916,0.04645032147668338,0.017751276866595316,0.02836534557952182,0.1886534413523374,0.06908062035358535,0.06002398763054347,0.10549671139491223,0.15259724804735478,-0.009728828765633338,-0.01364691691840995,0.02766304362165207,0.1426853236947086,0.09442258280275846,0.012170185759114868,0.11464846428101486,0.1710208814562626,0.1371664698779211,-0.004102193064771892,0.08397527104465595
hsa-miR-320c,0.07438616952335632,0.007317897501764941,0.10477472016504814,0.15365512047663935,0.05006868053873819,0.1479095894971931,0.13315022639673846,0.08126250542182929,0.03999018133833249,0.09996977164486036,0.08778116858407267,0.007574779450338159,0.01473535127446013,0.20556747933131286,0.21649537102830224,0.056421243765194286,0.22044517591021864,0.06173338609024859,0.04581031913961127,0.06223539390920041,0.09203536757935546,0.22152484953562104,0.03507980875120293,0.05605922890116361,0.18212545275708406,0.09723072664506194,0.02791639300546896,0.21904736255836404,0.011832637500857921,0.1201662389558996,0.06936750466762537,0.0703925982552753,0.09260293004547153,0.0802026460923846,0.09713316435633716,0.06998476709070454,0.057201699747687774,0.11235174016215596,0.02749744199953151,0.0071810745612534204,0.2123851663046681,-0.0051855339443579365,0.0974753670455708,0.13192058958961986,0.21701188242230968,0.17609796015598053,0.10693687144829213,0.05715590757697775,0.2019831058413023,0.1439625035523125,0.027113038243447612,0.010007456855367323,0.0185929185961818,0.17433379331251467,0.19360488377966698,0.11223239321063072,0.15976729109117413,0.11138428924854303,0.03427198084631334,0.1461431979359008,0.08265624367290686,0.2183021773390857,0.1231413967784564,0.0883810169329335
hsa-miR-320d,0.15996379244862066,0.042753632355231386,0.057416866473768875,0.033479198720264336,0.21848599673917565,0.10612291445033696,0.21045190001795455,0.05193063584880333,0.09422739401137467,0.1696452132515214,0.16372113704984087,0.004033028598045871,0.12829894348675086,0.15939139053661402,0.17145305070044445,0.09293180239421224,0.09767589040107397,0.13174354797389926,0.018872126345291017,0.13066634302650018,0.09844452610895278,0.183078029962565,-0.005319521899996875,0.048557799414294084,0.029769466269286875,0.06488958892246621,0.06383115938511416,0.2030991978808042,0.012050168284499205,0.04897312727023896,0.01692256977747711,0.07790942703104728,0.0028621722174293988,0.1690895058806603,0.05374848967680928,0.12926855665666548,0.09441577063122482,0.14289381680085994,0.11921295044866817,0.08574457010404646,0.09428349568195908,0.16912945391525164,0.007954892917116636,0.010708667249734984,0.1520256147458089,0.01613144544970111,-0.005885806253298422,0.13316610533694587,0.2057853968040337,0.04610329234063447,0.02800280042034356,0.004274268517288026,0.07219224489953563,0.1719985194899338,0.029567829424587033,0.11799809476106632,0.1954286257307328,0.1000484809737535,0.14583062221686113,0.11120153868856776,0.2101936992025822,0.11273683714415125,0.17337784904104264,0.060639313236382976
hsa-miR-323a-3p,0.09673381215766302,0.061817936912387586,0.013821146471178871,0.19145635159731653,0.07540427295490787,0.027945701735286658,0.17056954688966652,0.1399602986304076,0.06608857813855151,0.046814705183942186,0.007483008290061298,0.15515390977373025,0.1893508359166288,0.06137313343223873,0.07069729722254661,0.09538528483085884,0.020728962954688054,0.09602955823847376,0.123588824281223,0.17417875266978144,0.007858995549999736,0.21268490526170464,0.029090754550595375,0.2224752814139499,0.11629731053706628,0.2204867227355791,0.14264242976627176,0.02203214045348113,0.13904469283072304,0.12053483700555598,0.05133131353721769,0.08206920289696848,0.07217233359389295,-0.0015537205457753485,0.20563590802434906,0.03516563769305723,0.018527492358766218,0.01696947426064582,0.0730823302837966,0.06306243135828833,0.1066208795179772,0.15236964125320754,0.1453458691740728,0.04736475492505562,0.051345138607583635,0.1564655837792223,0.026025253722468427,0.20670547065266184,0.20673698552314945,0.07881413643288591,0.17915518486785914,0.15277887012352004,0.1331182850166583,0.04949283647743037,0.20600608402444945,0.1957833284872355,0.20953975066769912,0.13248437447705708,0.09882347380423494,0.10845879306893363,0.0276447298704436,0.09544527396303744,0.14950026297745164,0.06882214516394013
hsa-miR-324-5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-323a-5p,-0.004305095474100861,0.13888221943223414,0.16390499129674696,0.07611750234448111,0.021807468575076653,0.16572277269161212,0.17269231831243673,0.12292513757979268,0.09229292857807,0.17719548559248732,0.10234833006359664,0.02483305041856995,0.10614623721718262,0.1747529836753413,0.15907376064709938,0.14158259614998994,0.13020366830019148,6.991624289385987e-06,0.14423866993243828,0.061662730736012125,0.13651570966358734,0.15352012593064007,0.18278788781427746,0.08241871312530602,0.14914062699288896,0.017365967894192508,0.12791849628111546,0.09970549884652348,0.10977242003308027,0.11226300940219948,0.012782638469313852,0.07362657748202718,0.05662914716914104,0.00992559185924228,0.10131083032622673,0.007140886999496883,0.08264640490295164,0.03362819356562579,0.06845119750210531,0.1175630808745776,0.02019333195278786,0.15547671108680286,0.16427553637109854,0.09166126240799058,0.16022776034199776,0.10254803300422898,0.0963603968683096,0.0461036406658432,0.06800509468232492,0.11069093240620873,0.179062487797547,0.0057265705646350595,0.02218767247259876,0.07254692628593555,0.027534000607241097,0.16589322122423816,0.17357658270138585,-0.00483400374500041,0.16719308938077698,0.10063562024680182,0.0614268899871042,0.14595585617264986,0.01799424273651293,0.12665181505154458
hsa-miR-325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-328-3p,0.0778640105873314,0.10944092667973923,0.1095805850522207,0.08240126474019424,0.0508859335675263,0.17566384445211095,0.18746584665871147,0.04650880981477104,0.030961295364801987,0.09890808115386808,0.12672869645668447,0.1596405533126575,0.1659629504608651,0.17641357455772175,0.10576970474967412,0.21358719731948814,0.045952384495064086,0.09561633693797868,0.20637427749823084,0.04117745985125491,0.0642309340816349,0.09360456163885264,0.07746259920587029,-0.00016458913120542468,0.08052827709973727,0.1227189349527911,0.217707973644628,0.07104542604845396,0.13192033408338888,0.00591064698169927,0.10160952888894273,0.18579752468359345,0.028012513906378312,0.12694251014930824,0.07278616855665987,0.04739149894631157,0.12683346698877673,0.21868541794182395,0.15218998943280124,0.08517511255266509,0.1981410774492313,0.15521543494590745,0.031438193411505236,0.14022867076210513,0.10700168553292176,0.1444701414169794,0.09398972754185117,0.18768826334832595,0.044013394784771336,0.03902598419782332,0.08486190550662663,0.06170926507514316,0.19418860147967446,0.0366536059300151,0.1877095168779017,0.08761642280412772,0.12313998882297797,0.00895096696144646,0.036455833651092506,0.11646812931628438,0.0163774445210338,-0.005439977010901124,0.027623916681283018,0.16722909764303615
hsa-miR-329-3p,0.18583052762150312,0.1705013508672607,0.1358561302851018,0.12141274528927892,0.07142304543623146,0.21088576984789206,0.19721256888056185,0.004885789232379006,0.09746016946729713,0.113164779506439,0.14672069900864812,0.018835344904498598,0.14671684400341392,0.0028605917269813297,0.06777553255831831,0.03754195355239825,0.02868371553202925,0.030919281903878108,0.11187960205679033,0.0106633029143832,0.08490386891182955,0.12430310440764307,0.002400901311504226,0.20556799746370652,0.08718249954675948,0.06029871553366036,0.02188720876974489,0.15850486364629027,0.06235638683427305,0.038272251485719805,0.15209073463288406,-0.006737723215734715,0.09001331209201445,0.1774676181613891,0.1174377232074917,0.1351158025465342,0.01808897096438112,0.055048192951755004,0.210513191123994,0.05695618354257723,0.04932952566984378,0.07146051528153,0.005382898791483389,0.20956539366042692,0.01295713835977497,0.1693267773036875,0.04773471694253464,-0.007741177245167686,0.14336701040578026,0.06214851123021915,0.05397763856468277,-0.00023884253912424692,0.2104530639448482,0.15927121667396313,0.10240096234646943,0.15024595501177554,0.12184974250204644,-0.001600098577976492,0.14315351294352965,0.12692324799551175,0.10114849466135534,0.21730809366036255,0.049428396539849456,0.13035769728939312
hsa-miR-33a-5p,0.1749374042447013,0.16523480315517047,0.18161140287303046,0.10573250311820503,0.1979813733036806,0.025901864698018126,0.07720718924457108,0.06153343487499791,0.08261686364116473,0.09806449316611572,0.1278255843912261,0.1860331078900771,0.07052165651512272,0.10278117601278562,-0.003438905302269007,0.17479420681183966,0.1410654467243395,0.10938502172351608,0.1478842703252629,0.19524201380157136,0.2088987890826936,0.09627980583645464,0.13145727613009142,0.004369154593575059,0.05859368009118249,0.21183173138249653,0.05919141722547106,0.04158264615152141,0.21020531634459771,0.036675943844864084,0.1386779254920275,0.03224724509837198,0.015282152165257232,0.11459328157499794,0.15812027550825056,0.06894890312370378,0.12040527500630872,0.004531294517248496,0.096396509085485,0.1143620259742822,0.09168287994161647,0.02228729372731356,0.0779461040699734,0.017577593607332454,0.04375096193289462,0.1648110103325434,0.18411999178962288,0.03162506252491445,0.012061530206468343,0.04178449965920996,0.20431588197626271,0.12511128607615035,0.14533500812484768,-0.0017370628866211402,0.11831035485778928,0.044162724388389266,0.14540715424189155,0.10580750600402974,0.06066434763418825,0.06879046383450277,0.0547624541664212,0.15971316295690166,0.17704144471211447,0.12056367740401827
hsa-miR-330-3p,0.01911167623854156,0.04369117291977336,0.16590549319300246,0.1422262958824243,0.061604990560574835,0.17618444231114927,0.07499020241553439,0.1474209507145196,0.17779801860498384,0.13775691846266208,0.01867840669749352,0.10157683070035678,0.2281500637729066,0.10903782938278543,0.13983849392910586,0.12465324374738385,0.06094427663208271,0.02125053758077676,0.04142641476421868,0.04213044862662075,0.01738960374865494,0.07410391098569734,0.0007330941383637924,0.10874128275390027,0.08849452405157104,0.16490002432118125,0.20819384339359506,0.060202625435652836,-0.00959091651541085,0.1334495749413006,0.22336870296724745,0.10037838466863662,0.1909480796242005,0.17823130727615275,0.013996326552130326,0.06663306470085681,0.059814950401670175,0.044852434544960726,0.22736216643910204,0.02944058129822045,0.1389259262795824,0.1389916447272479,-0.010353502400791584,0.15849688440110896,0.06676430430433118,0.1953377785148165,0.11528011711087972,0.214966836328918,0.13704544598698765,0.17272875576247865,0.004767361637534091,0.012034675572151037,0.055782067068459326,0.028650857838051182,0.00970333735240564,0.0454470635600275,0.0842483689218954,-0.00832256461291868,0.044748246155775766,0.10995059969898596,0.07517283012495754,0.14117960236969715,0.06360484705376361,0.009888985147529537
hsa-miR-331-3p,0.05186121137613986,0.1347623590167498,0.12957213475006024,0.2086592864105017,0.0787609085536669,0.008979506174043986,0.10326861996299803,0.13708939121496627,0.1856842057882001,0.18669531238241888,0.12520493110138722,0.01761147953834653,0.20136107017610255,0.2021904006132212,0.15304547383698208,0.026103347800419358,0.05602019828510836,0.15686568876940638,0.08567519326077172,0.14633491399529827,0.14655444771416934,0.10167883275183597,0.03800442800495076,0.1327282931315872,0.03937297131102704,0.07549158855341333,0.08044424169953501,0.16563403284383288,0.17518771762894625,0.10841347644022363,0.11499196284619367,0.12592207953133588,0.09688806535707006,0.11225643240220214,0.07026101551836607,0.2027237418217066,0.05554690558132785,0.05207460573914165,0.0017686672062079863,0.0855195707547288,0.092969524171735,0.16460326617092338,0.1460249875056759,0.08801883953634955,0.2012958228347024,0.03970249399903305,0.12593617560831175,0.05984546730295753,0.1932610348650388,0.12134564645038215,0.022173773511303847,0.1951878347695658,0.013413756572778048,0.10460550331541747,0.0784674530166722,0.038563682167034666,-0.0014663682045339473,0.16030858587635013,0.06847976736242037,0.11622997052321203,0.108846924440687,0.12386859424917228,0.1054857867679424,0.1863636462352134
hsa-miR-335-5p,0.0060019552463493366,-0.009009624314117145,0.02152926456163657,0.16728482966631694,0.047889883084545296,0.0659566056168538,0.019457216918284767,0.13913417997722144,0.0861875599086711,-0.00784632101979822,0.042106512634517125,-0.008482215060502774,0.01117374698321977,0.1843833377995624,0.16525716053362566,-0.003973971966822186,0.1388244934879912,0.13263968920604574,0.14468380365280642,0.1548717691438337,0.09337343735836398,0.00778422389754686,0.13753097313764126,0.04554119621299178,0.16089038613438708,0.14021432069723494,0.11914611575973626,-0.0074465082007030845,0.17511273741942707,0.18023314310002786,0.009483688317511244,0.183354532208552,0.168316360332246,0.06306106427288255,0.10172407549506852,0.06518579146297647,0.05832776472611732,0.03311373442753611,0.16705265815809234,0.12266600853655076,0.1274017501609759,0.17875673837880082,0.10299224279234308,0.006060018531726028,-0.016631494056559653,0.010358333964003848,0.16809594747593154,0.04044983349932536,0.10072852888600296,0.13449605557497699,0.05002464072915022,0.03798905994500906,0.12482667513562112,0.014669059223585306,0.0005927445990624912,0.0030571052735418164,0.007627461781105656,-0.006220674562646479,0.11712595863930653,0.17905475417014405,0.18221978304692185,0.1734077506828321,0.1750236300754625,-0.0012509341212327493
hsa-miR-335-3p,0.06039385125771651,0.08972579482390569,0.08047361557197814,0.1810475792931705,0.07819721839191039,0.20633027133848392,0.1083882616338082,0.19959561562882028,0.2282760314988501,0.0650723905851804,0.011700823662698534,0.06557536493933798,0.0934592952273073,0.030531609351574462,0.11895947714570475,0.054843623265890436,0.11574666336487903,0.21389354027597385,0.16685792985347014,0.0341894357757905,0.09916334756600953,0.08448411758775481,0.14060514808763278,0.1847454999219701,0.01585067668576016,0.01380944919230516,0.0029340077729123983,0.11015024077727756,0.07846872491099822,0.06116422490151996,0.15720960291454142,0.11393422904444507,0.009148915067296502,0.16377893572575347,0.04658985458619104,0.18542197286757592,0.13994974055068155,0.019996006946249725,0.08379022193487881,0.12187012872844742,0.11093035683560044,0.07922589912451658,0.22562162694941496,0.12788221315362322,0.13588343230334685,0.037387015152574116,0.133291661656278,0.15960650576073052,0.17629790883138408,0.05221582501050969,0.075300970805388,0.08830015633957855,0.14893462970665194,0.2306945011897958,0.11896871060325748,0.1058218359909692,0.2150857744800792,0.1726137553592276,0.07656965691914358,0.09457231026070186,0.19282523447656572,0.05431248133459266,0.1439476116802083,0.021939478164246903
hsa-miR-337-3p,0.2006420717096754,0.1842807077412056,0.02809728519600441,0.020601368480443086,0.0399402361497651,0.16088584702434433,0.03917493745958636,0.0979810635193616,0.017492294755233482,0.17678396399209415,0.01761977439476128,0.0017330070353661967,0.058520582237817274,0.022515380103166043,0.04490856029234721,0.07405522448130313,0.18800387434102134,0.19348037352067127,0.08352098038404986,0.05244361093407822,0.034903649282941936,0.04934139156123121,0.1908091016986748,0.1388718026907141,0.193788822574918,0.18306591657726315,0.07239543299365038,0.16408587401013658,0.11567464757319385,0.19291771736879174,0.03504977090732043,0.016841264988514876,0.001951020723381928,0.10314025315093604,0.11904421054936623,0.08023612561356658,0.13790275779958786,0.1134743548430136,0.1422671735258859,0.20071402328493496,0.0038300445319250868,0.026766822244479342,0.029790233306686568,0.10458592280864913,0.1359618846221378,0.0861289702913777,0.1356358388899079,0.008249497941297257,0.13503328941203696,0.06482785167716884,0.1895088840877366,0.036051140333210316,0.04154104641202388,0.19540777507719767,0.03674249135870457,0.13865632278520962,0.12429419525794565,0.1815112185123489,0.14914668164454264,0.18884366229094726,0.10305759439131826,0.1345239287340492,0.10454805632194933,0.07993467515771688
hsa-miR-337-5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-339-5p,0.006543238387784981,0.13084534540617715,0.08771079545997157,0.0247284470231384,0.18110551247058831,0.05425641191428472,0.17997803106586233,0.017541442523376718,0.020562801322585682,0.05863687566139955,0.18143884855189604,0.18990205064262025,0.07318906742259626,0.01893225326788093,0.06765241813071142,0.038243267829008665,0.1720907165645853,0.1322480814223595,0.13275527746361446,0.2081392828314748,0.1998554290384761,0.18189578108510968,0.18022608831255046,0.19441821775818308,0.12052512305332368,0.15151782712917292,0.012858758785564571,0.1864616338153129,0.13454693076222604,0.07382958425443523,0.19697198084982426,0.09697279526806557,0.0934833421995795,0.016721279148246733,0.15211952742210375,0.012529055952035177,0.0727532433963437,0.16693219334925027,0.2006488071113236,0.00176373394102812,0.0009676341900069983,0.12185669309031255,0.04051216922261668,0.04172505729873965,0.17951993226363475,0.1287802450045958,0.04861553919709168,0.1307840520409258,0.08050428324032008,0.19257193024375308,0.09465785674961212,0.07199814879673072,0.08024448160909352,0.18187009050327813,0.20300736819655005,0.02456161593773491,0.11995749688597845,0.13010892865377235,0.18056884737037696,0.005158758001607394,0.01902877287233926,0.14804867428239302,0.1103719232821564,0.06337218860321125
hsa-miR-33b-5p,0.01733320456485721,0.050616605972130614,0.1216416712029705,0.032540257317177086,0.14069003341606673,0.07600287030130984,0.18520822049185087,0.16676531851817955,0.06416897059346104,0.19464257126015705,0.0402713028404214,0.04495936472451906,0.21626170110836807,0.08030415877298018,0.042988423507115424,0.02116192454567572,0.004592563723462233,0.22116224178460614,0.14826373136071186,0.05024397332658536,0.1468063576568155,0.14850167106743034,0.05149470501302128,0.06859796317621301,0.08857315111944868,0.16933101070086826,0.1499857792253876,0.21675519000192164,0.0154485072882551,0.09907161491072834,0.029353478229095425,0.12679906346278064,0.15595814994078944,0.1577267142519642,0.2269430687286793,0.13940923513636222,0.14934241707024518,0.1436031784890813,0.04709057437757545,0.08221703878855502,0.04371414361021583,0.07232110745605683,0.1968464514208755,0.16910468362911527,0.22040467312847128,0.007971541297222644,0.1550430996556715,0.1025308206341425,0.2007941948358515,0.1069610882862611,0.09172211691974837,0.06637666633630396,0.011707885244903371,0.02185551519167449,0.2230935854150548,0.21751625173997374,0.1648994857493469,0.06998329651735004,0.059311403551787614,0.11613032054040764,0.0658255995483178,0.05044248874304099,0.005625350396553601,0.0747305703573313
hsa-miR-340-5p,0.12243074686914755,0.04828885313524179,0.0913217444158734,0.14890504745129254,0.08758131221929681,0.22253840354262205,0.007510737029765301,0.06399051644993428,0.10924118333068376,0.2007413970169284,0.14558413796131214,0.15235667770773548,0.017899196690428484,0.006135648889544046,0.08117609617691295,0.06346933832934075,0.1078318851485835,0.07645502532995857,0.15670854103541682,0.08173784928520245,0.08255144468665666,0.11137775352272404,0.10148463960087392,0.004367422710418063,0.1448096982154254,0.09253324933283066,0.08835073147599698,0.04966885302950553,0.21883138817365294,0.02812047488477096,0.06952200400416456,0.04411261708945583,0.06473550073269806,0.0841220720541439,0.2087425749551017,0.05719433984234237,0.03039013013727725,0.07820969700170655,0.019617195575005433,0.21877658737524136,0.05772770080536181,0.058216824661461775,0.008010470628964598,0.019430557346165042,0.09703336224819964,0.12299513263964745,0.11791456381827232,0.14119766314150126,0.17199801095322714,0.2258851366494957,0.20690445644189195,0.2158295735584428,0.13441429037204825,0.20169893128708424,0.11238215890877874,0.017257487057280453,0.07937078453174629,0.2288850172679624,0.01997865097101174,0.08711384691470818,0.18774916283851306,0.11766391795267568,0.08479771192150498,0.11194139691415887
hsa-miR-342-3p,0.18195782453046827,0.004316097855165646,0.18961775137698386,0.15087927357883493,0.12371677680066424,0.17140822952337942,0.11237738419203204,0.10956443553142828,0.0019694728279677593,0.010014068190950902,0.15350804612738428,0.042649388111888606,0.0763239703841607,0.039603835743230335,0.13513013659687248,0.13648926662341151,0.09323156619860708,0.05436851991289399,0.16663045582736818,0.13049179910564512,0.12751338910066828,0.07993345040479352,0.13792182565275474,0.021896235828684003,0.04203914971772931,0.1462543399687785,0.19013430369760664,0.11066496769429007,0.016831551842693547,0.08938209188292469,0.04510967062225328,0.160103482084,0.14920499335463974,0.1472149430574889,0.18263902619502154,0.08479640983766308,0.07846011814096443,0.1356256153228529,0.013026333030939127,0.11010270716481713,0.17827772978983775,0.04596485267758276,0.1354274970253107,0.11329282623829462,0.01801115601679301,0.08846356956579313,0.07868097575725644,0.20298666317457076,0.1106321478148026,0.1743382702265971,-0.0043977513691658325,0.07046846633500449,0.07667616946017429,0.009950555462583908,0.10876271923848717,0.09803397259817026,-0.00757995973537603,0.05942016536166444,0.08236626085731928,0.08694100989862877,0.04044050200468097,0.04488359875575679,0.024165241996838883,0.0993944027829788
hsa-miR-345-5p,0.16034553416605754,0.06973539166251316,0.1322996148210587,-0.0002442124572385637,0.095734586717446,0.025803951504208996,0.14753219284311253,0.18501669219269146,0.15258595517659596,0.1976470225627704,0.16170490415548486,0.11184330862213196,0.021867547162549586,0.03585140548633882,0.14409694967429407,0.13245055951855014,0.20025605147390568,0.09562870154153674,0.10313351708337302,0.09041375336683263,0.1086603332704332,0.026674356857404186,0.12485112569867132,0.18379357951779776,0.0004429674177107001,-0.007625552427248578,-0.0032521983265429264,0.029358950274155818,0.07554953005679113,0.08860913206562132,0.13049775425699447,0.15694696817802778,0.03488792929232973,0.0790740604406608,0.1278060116459051,0.1786309540852852,0.0052081516428291435,0.14197371569314582,0.028270601785901142,0.013485899017877657,0.16805658134466114,0.02088866321446428,0.1649936148802684,0.03316271408779063,0.07883131990330458,0.028863491679936605,0.1107153465514059,0.1182266680356788,0.08063873023846359,0.14375194069242014,0.00034080183990303433,0.12768026445722433,0.03944317656552531,0.053010395135149116,0.17126608617482528,0.1427987630231933,0.0950418769638988,0.011409761688577312,0.18174864494155324,0.0538526993816063,0.06849374965199106,0.15779370959910782,0.14651149884045855,0.108273570770404
hsa-miR-346,0.07047117354443533,0.17085247843849502,0.03816351107066916,0.15446966353662128,0.034060912721277266,0.1544888038812791,0.07439253740053693,0.09869625455119327,0.07784119419851994,0.028098890280423085,0.06347023811446292,0.013667093860297344,0.056916329516885925,0.09200724399395564,0.02400553643134852,0.1918237094676294,0.04583119040581605,0.14488427086977915,0.1730403039315464,0.0021180726222580068,0.04520628418888877,0.1898176115157347,0.05458191013465688,0.045561162707921515,0.06953096067893902,0.0171340066842087,0.055817289197161474,0.14535279705630794,0.1917492263472267,0.130657618432498,0.07287147576973615,0.09156610287336203,0.11960597280528674,0.042986024650096134,0.0671397211048223,0.013232290686629898,0.031493280021502486,0.0035545913296235717,0.18509860555052807,0.04949292325895095,0.08543351899038255,0.136432670197912,-0.02610523518461236,0.08329705706985578,-0.02560664173466854,0.07499560040635314,0.08970295328391563,0.17039149052814484,0.1222896904543102,0.01462415654977185,-0.006402708995063199,0.04254291295023721,0.0743139509011065,0.1109037995600606,0.07348476785619157,0.13368409158559547,0.062168751034615284,-0.0020674915843906607,0.11248373661569716,0.18896823769081192,0.1743428057696812,0.09739840715834797,0.0903106291161816,0.17918121895679218
hsa-miR-34a-5p,0.02960032540057773,0.1383507990329296,0.1740001429028626,0.16789560778515558,-0.019425820283212863,0.0829534055414936,0.058662165870195425,0.013492825881846757,0.1765733072823681,0.041353180643538885,0.16571022680664066,0.1580777313370529,0.1342781740744785,0.07694634580848456,0.18217457998156075,-0.005757580535126796,0.1170781734501266,0.0888209379981029,0.16615161814057428,0.02489333318655109,0.127474953405946,0.13653559253839878,-0.01597352864312056,0.046034167572095434,0.0051217151687299785,0.1007982501215999,0.008246493640594786,0.06820379846943783,0.17705581532382292,0.15653355673663294,-0.02039869480540029,0.08190702392194843,0.12730205073592873,-0.01675932143789113,0.017990092137300837,0.043070465647287344,0.1736051162327948,0.07277482613393753,0.0996037193540746,0.08454217379887513,0.07959225969146606,0.11059024738355608,0.1149672102588008,0.032413842343799064,0.06225257793148944,-0.006163135477890539,0.16743499837710452,0.17051656179397465,0.011689745906244184,0.1648705880260626,0.0075551357698662,0.1250529368169456,0.07866548227235079,0.09035566299260504,0.0025375064473613183,0.11476449827219462,0.1870443289980732,-0.006996242033618638,0.17738247860234538,0.15866300433538,-0.015986346652860032,0.11087708612579836,0.0006038152681037537,0.007964493542807465
