hsa-miR-518d-3p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-517c-3p,0.0786756486656352,0.10124855277369947,0.11317761655040433,0.08946972637518942,0.007609222405088045,0.16044007679932887,0.1530872678539605,0.11353179037896323,0.04082641020695457,0.02344264628467281,-0.006670126530500397,0.0151337140552487,0.02141038330759247,0.12891934897282414,0.08189531172539324,0.1892241258453383,0.016245318901881318,-0.0018293243664996009,0.09425271138969486,0.06810464886555044,0.13184096729385664,0.19460584028517314,0.19853464943229576,0.13574677337443078,0.1935659159728152,0.11479625481152775,0.19036455873044747,0.07395346631250496,0.14943020202934246,0.13361247297493478,0.08569095142178898,0.15701385572696686,0.030780053523903124,0.09285044679860156,0.1169339106286188,0.08536988742341835,0.11378616298974632,0.046741448735437535,0.08656977205413159,0.08743975095626806,0.022761370872142462,0.1876027346433498,0.10547961655153852,0.039687820227169074,0.0634608823918363,0.1586003847604493,0.10573511839439624,0.11741425321437005,0.02484021288950968,0.13853271305377882,0.1896432125360572,0.07918130207482198,0.08636170692122619,0.17916405563465593,0.07013674284112399,0.07083655000928886,0.050716133591682255,-0.009487215849074108,0.039435508744740784,0.19702955259732874,0.13464236544240307,0.03657824367985646,0.1318272045334214,0.1106894957028712
hsa-miR-520h,0.11074312194885072,0.05604569704197053,0.16095051330828114,0.11229861052377092,0.0017721198339827574,0.0018038929243769087,0.1124061764607392,0.10108484269672367,0.005909503561744046,0.0077413065028521175,0.1365361533954469,0.13604495317842547,0.10785655807098136,0.030633020300432225,0.208383245683792,0.1334305784662874,0.15329410795694615,0.2125664883130716,0.0042898723740469906,0.023205144691856392,0.1657759624239019,-0.007346549631497202,0.0590359356086334,0.06395326637633629,0.1978306812626124,0.015186140165234297,0.1139550129818125,0.09707078478399496,-0.005444835500088918,0.05196751166992988,0.11394698796039547,0.13330356775366284,0.142180771460363,0.09026028386285513,0.07265594669442109,0.03515586216228591,0.17437638048684806,0.09102540813791643,0.12435486872831365,0.17669635777694187,0.09554770180545592,0.13147514521322864,0.03325878115097803,0.0588061665679264,-0.00543599267729684,0.037408789816566534,0.21637730855001736,0.07725311587595532,0.09688185679259977,0.0944907915890195,0.20976326536303072,0.11855288071760715,0.1995629370894592,0.03848671088242867,0.1883177937094141,0.1661355209005851,-0.009679429562757991,0.017531192323768274,0.18096016690916494,0.13560211066983072,0.05602349148089809,0.05433352182378322,0.09730387366885958,0.14347982067870224
hsa-miR-522-3p,0.06506822881620332,0.1985748323795369,0.013009310736076444,0.07520818413737122,0.09942088984581267,0.1226373803495301,0.08618689602183258,0.1355533158021099,0.056723160503397665,0.08201922732987728,0.11019271383397387,0.06777460406021253,0.2026154725420575,0.10540648491880594,0.09173382763103992,0.03199373401247367,0.13093109575221815,0.0408327013521004,0.04665340863145143,0.0376468219799472,0.01681844965316415,0.033778833433491216,0.04239819584380501,0.10816100102663538,0.03019423693353317,0.11231334158766408,0.15135362564584026,0.04106162161205356,0.02510110233154297,0.14128573261926805,0.08766223308264852,0.2004915462559298,0.02519347683765281,0.010084102024478118,0.176567246192245,0.11215974382488143,0.09918251061308482,0.19187512141894272,0.1222176289964754,-0.01818770731837021,0.12113135565018095,0.17743324102235666,0.0690238087187939,-0.0017669326774674226,0.12636604079376065,0.19960774465152895,0.017838921336705987,0.01992225326231121,0.14206399671119546,0.012035002590472795,0.07402742126413392,0.0830478632468687,0.1462623329217222,0.16394785014992128,0.08277063682475341,0.0033412801999853498,0.13546499386127836,0.05086226356708495,0.09531111835095488,0.1808994104378404,0.10704692181829244,0.17067040239017472,0.1569343647184364,0.14027339214989615
hsa-miR-519a-3p,0.17619106977935475,0.03042965545298873,0.012351669808598848,0.04870607418089914,0.134814604330593,0.04195108448576538,0.18955354515434206,0.20263555671153247,0.12786499189826506,-0.004175501854485598,0.1036189199393302,0.08463183265166316,0.0938635985956513,0.014327048574916285,0.1569291270235053,0.013710889946997208,0.08515203765908963,0.10569594690299257,0.19630349963136526,0.15186753091763544,0.13727379132358494,0.07187915600423299,0.0764674816981877,0.04307957734137322,0.08767051117305623,0.18205534300576973,0.16092266775403102,0.04348858952602287,0.013820410727330307,0.20017412606529086,0.04929467468625153,0.13739390825462378,0.00466645342287886,0.06985427207017103,0.021504406905108873,0.01913979811881451,0.034706711387753546,0.19831430532239488,0.02820948976845003,0.1120225374562644,0.2010621215529232,0.033773687163699634,-0.00039368224079732974,-0.0111842069680792,0.1819447660062183,0.19331056830305154,0.07800371405630813,0.09701546678208643,0.14665483439947954,0.00017142005309636978,0.042499572726976055,0.07643068258874904,0.1797555572666228,0.10042182276367098,0.1605893404624885,0.1054303002789646,0.13891605099969165,0.019412622505364737,0.1644249100746051,0.08932222479405041,0.1472081409880774,0.05574023793164491,0.0872209882126116,0.03540784041501062
hsa-miR-499a-5p,0.01845604242899692,0.1707881565226412,0.2086460623809115,0.15220609500277454,0.09512057585372964,0.07895315824523648,0.04306259163175586,0.13722778589456827,0.041562529012259125,0.01544884622937686,0.09492818964690633,0.062372962164401864,0.05954622303690845,0.016644927119748056,0.15210131195698567,0.19861495226088388,0.07995783965932693,0.0005202258221235237,0.010728158282411191,-0.0011834524656955349,0.07401565297371047,0.15695971970865036,0.00443494861882989,0.07319208081269067,0.011698502762316642,0.0971697391945571,0.005576069435692036,0.06598601464335101,0.042540374237351984,0.06357474542287289,0.05684030452570293,0.018753497594702056,0.12821796898904306,0.0631112558553211,0.08847556147339816,0.012515628501908394,0.025582813799945963,0.004509469178208999,0.15141082756155802,0.11603361018540105,0.1624782971113373,0.043210526242782134,0.1645799812909952,0.03470402111965463,0.05565985093241097,0.17120390643204364,0.1960448891910629,0.042236343101829985,0.10690091539127956,0.015047217398513175,0.16164204008548155,0.17274694772670549,0.0802482892626111,0.19240705676867045,-0.014052863129564644,0.08881081085760477,0.17155593908052694,0.18518860748683647,-0.01824400927168015,0.19461925196595894,0.2066836310626962,0.17399781687504587,0.004796972834832879,0.053982868251403936
hsa-miR-501-5p,0.13182425149401694,0.11940822244664455,0.10470783769424732,0.08598355115200125,0.14229033158296522,0.034607100764957086,0.02231146147583512,0.08777758893985944,0.12571935228421996,0.08202369758803059,0.10886245200199128,0.11309648446497428,0.20601004317655724,0.06072176447428147,0.047008685644130084,0.15445639705184352,0.0944750436573332,0.14915065205042158,0.15104152322604233,0.08952898508829861,0.19704872691019015,0.03683974623360522,0.09757372257762686,0.1898881347344484,0.0833310605293102,0.04006838647159031,0.008395352078644155,0.07134446374227922,0.17623689889292382,0.02987595581459222,0.1634792718177102,-0.0008937959100571537,0.11655766359666808,0.18277817894721807,0.19773463697253715,0.08801376572902214,0.0674165288454556,0.01645671029728354,0.038873558722859324,0.07992426160831817,0.15535736439551528,0.10266075226693236,0.030470671948316493,0.04468404315354752,0.1234018672647152,0.20634716540837836,0.14836415079664475,0.15544899036001333,0.0186383083424756,0.1893881814707944,0.04696075324947975,0.0790231243612208,0.12837428518943575,0.20090793998866666,0.027262288765094275,0.12667748151280794,0.033202923211875436,0.06544400454870475,0.16171697395944712,0.09809802305073598,0.15404326865386542,0.12937908053915945,0.17364488545770346,0.1758275377066797
hsa-miR-502-5p,-0.0017124604287464757,0.13782780725539148,0.05099265859477459,0.010745596941208413,0.1440540618972282,0.0833137312259128,0.1451133371461223,0.1324308140805943,0.022432384521885597,0.21355654617502245,0.11807656394167837,0.10624815874642733,-0.013818429686705595,0.06501757265881998,0.045824002481533184,0.05373465412660711,-0.007240309469229863,0.07078842580213687,0.1037584077789635,0.10756993650669927,-0.0036891151535302547,0.163051010102126,0.17270777722571795,-0.009626562860302841,0.12991133063627938,0.20373660118710796,0.13346634436848173,0.14658553190370482,0.0194770400066546,0.027887443131488467,0.17973135586653555,-0.00222033875867668,0.19960743743482154,0.1098663662895284,0.0664652749872742,0.181518254291705,0.02641572651852796,0.03544815979853015,0.04970459273973854,0.10559664077501116,-0.012096871640575305,0.10295556102487882,0.04290303878495736,0.06096156903358136,0.16831931241375195,0.0022511981371450213,0.015760178952152558,0.03896261445699088,0.11986829597718768,0.2153574586657624,0.18877965348932566,0.0357844797811817,0.1304742365187933,-0.002745999876141222,0.07101641026398584,0.1529327375323286,-0.007235694163424624,0.19595457076843206,0.0671991415631078,0.1930784436479832,0.02481319212058168,0.09073615261599456,0.15854239714976945,0.08055574010095268
hsa-miR-503-5p,0.030863311632292705,0.1253127487578986,0.11496783148419773,0.06818848413486449,0.20473390332908867,0.185256570311032,0.06184023619243875,0.00543857845299114,0.07206569788522825,0.10766293796241236,0.24229153304301795,0.02580563940890009,0.17691164948125512,0.1951912297873608,0.11536421220998645,0.13958753874716234,0.05922766332430485,-0.008722803326377891,0.17432053927282834,0.032541608464523884,0.09380969891390643,0.1023210343051692,0.0071473865088811294,0.008990320949792163,0.059578028032793835,0.044622474075885855,0.06994687680839064,0.21311938359238145,0.03757641409640893,0.02602483853021877,0.17875538578096145,0.1686531542135289,0.07909854310737306,0.20542103426447966,0.08411402566665385,0.16301139439768278,0.03233263849780027,0.04924802791828057,0.20126966206757765,0.08484464487542256,0.0071782551915517846,0.12243115770812472,0.008296828644730879,0.0560970557747914,0.04229431047415305,0.12484559450054733,0.07093096473398032,0.04634010753255687,0.1862546142749435,0.0721950482372907,-0.00892123260254707,0.022913067601273183,0.24243973067713426,0.017312628448034637,0.015832502604542345,0.08455197160298593,0.14281754915633996,0.062481178252085726,0.10566530588803832,0.08594774846537079,0.1597030006736905,0.14318115699718692,0.1272524253544351,-0.004744753682013712
hsa-miR-504-5p,0.10903329914491022,0.18051135997816514,0.01756401381696764,0.09191258640122008,0.04567901379344549,0.03889703012770166,0.15201977157384794,0.19110200376441094,0.1855679230285834,0.02471158299158718,0.1686206179001854,0.022707573100634117,-0.0024676983803533607,0.09238057935295776,0.000372903294710921,0.15803076976755973,0.03895930972894703,0.14880471434928655,0.03876529453192599,0.06903679617993838,0.1699755298526444,0.09477172530727973,0.01774147758651453,0.08887007804251566,0.18777918521467046,0.11746279390044145,0.09706873137155596,0.05458406442939533,0.11138941420833816,0.10275595483762168,0.20673881649380346,0.05526806944203134,-0.015244063474611266,0.11639338763608985,0.15903850666905808,0.16888228353418774,0.18131852739364188,0.00756870568153457,-0.009619616048120786,-0.006962380598455215,0.0745537398847825,0.09362367574261203,0.1821539471562229,0.018803351395115037,0.03342194692169725,0.005003775372005559,0.12448470952224933,0.03974642276765848,0.06251554639873777,0.16125933636125572,0.1823303776817959,0.014068644736940474,-0.01402270255327796,-0.015042540298949832,-0.0032652022513881005,0.12222931878308425,0.1829610110644853,0.059968744144604826,0.15659104881977812,0.17488564798362716,0.010036834547499377,0.04829772932750556,0.043182735618166594,0.14836257357602908
hsa-miR-505-3p,0.17339349621789038,0.1929654524087196,0.08864329341272932,0.20255640641180145,0.19200602924051,0.08331063985861678,-0.009808824595309242,0.1817520105655732,0.12896801455112708,0.12785267422629426,-0.0017676775115275524,0.15133689868140054,-0.021108795367856262,0.1560146880784196,0.053074475693258925,-0.008685689524045111,0.17169792450350052,0.11792065422187295,0.042698668738742805,0.039138206017423134,0.0051227605157373405,-0.0022414052438494998,0.13487068833587215,0.037397247379026485,0.14225763935473618,0.10284050866297624,-0.017257170900861287,0.1319488834184635,0.10890957790568254,0.06061883016847969,0.0008221735178803783,0.1778225512943946,0.02884261707289843,0.1552064209131737,0.10471422208292756,0.01115468669090798,0.00919353213555941,0.1770122101829895,0.05195687942261256,-0.0038528877959866908,0.14846839721907298,-0.022710146304307063,0.1394666964170224,0.02024753626576835,0.005532945905677343,-0.017874045921597175,0.049549736829602925,0.04868557544682376,0.00797076395161382,0.0557311758490812,-0.008871496843261046,0.1844400031868115,-0.01144933888816151,0.12604996863365714,0.07603728896156434,0.1727593091125945,0.16214432846965635,0.0537292398661315,0.0002529620493147027,0.1857411165843572,0.11255928079976314,0.05471454014990574,0.007009422534883273,0.11641742709841485
hsa-miR-513a-5p,0.0628590143137272,0.1549635785974024,0.0675098192694597,0.12425273775604727,0.019927463562253674,0.05176674771094928,0.02225285798348375,0.03191553825107567,0.1730317136330168,0.1359474592747406,0.1330832024323627,-0.005444506541176955,0.0824897962886197,0.07951699745283096,0.10036719674880352,0.08199765682008045,0.14912354219833798,0.11476694199367933,0.03152853994270968,0.11486373022229394,0.17189581253444255,0.00733308216093183,0.03042368740284138,0.10126100470580804,0.12349760114986948,0.12250827217881576,-0.006430283142880965,0.19531376210537035,-0.013930906326348394,0.16603954568033374,0.14190350930093815,0.12175567448720592,0.08288817571794209,0.0865726873215918,0.12801985824961912,0.048993747262203916,0.17984561538163266,0.02534577516674597,0.19276850699690626,0.1377805050635006,0.003921618326952697,0.16899762230078388,0.1485644607662639,0.02915284264582713,0.189170784536048,0.025642309471607314,0.02786553184081731,-0.015314840185348275,-0.0010676854161688508,0.15823541963505078,0.17442146281723175,0.1212165971276973,0.0918774243441722,0.07932584018223142,0.1249254951350842,0.14891703173493942,0.06361755196614746,0.11829316729732405,0.1653453452392132,0.06014348489164854,0.05234702994482484,0.09895965301226213,0.19026550896208225,0.04548067842907751
hsa-miR-506-3p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-507,0.07887231747193671,0.08242559736187434,0.20319008239624803,0.04024289514459629,0.06613245113691495,0.03558507317367141,0.04473273053094218,0.09997992236674562,0.07823499871623057,0.002673214014517596,0.0011000981176995906,0.20781050609638926,0.07319180455259433,0.19254251647560466,0.12678311231407038,0.0474130529129175,0.21502290282540248,0.160913298420979,0.14404987748562822,0.12457425863407398,0.16110228045014174,0.0020045643358984227,0.16174407276486633,0.13797385263264073,0.027844800916109868,0.1963422939474497,0.15392614477420793,0.17566432910012053,0.1215667013625128,0.05153540687453114,0.06722010468354463,0.19739065102190612,0.1177084253126596,0.10402247822980086,0.08022351140539341,-0.0063119619324886024,0.12028481388209948,0.11963560363596536,0.12384734740536407,0.13717268002998775,0.19297153024542293,0.054709976410804134,0.004050733397692006,0.018585930143830733,0.0970872630015914,0.10682950810806204,0.07770831354829658,0.039222446713483884,0.1006428653644165,0.19778546785574697,0.015086525876770847,0.044039912818422296,0.06991958335582038,0.1579345329399746,0.11733423357064132,0.12405675966207765,0.046559922151057816,0.08466300442946137,-0.003951045174829737,0.18657091997952133,0.1314604953648893,0.09814794708212388,0.20832816864002326,0.027479862313939386
hsa-miR-508-3p,0.17248780254502274,0.03140821638827256,0.016658753090425353,0.13506014506721056,0.1877961911080628,0.15844309727419648,0.06741581913710579,0.12372654929619435,0.11896401409550772,0.15918407858407982,0.15514417679109016,0.11550283425784046,0.14623756119290804,0.09353247406095484,0.08383082293357666,0.1471216445242141,0.14580422228303602,0.182748794621948,0.032556922613870914,0.03667899556192306,0.12500118355651754,0.13947998194101238,0.006934908671448026,0.06089931675240753,0.021137013317861053,0.0402847697144046,-0.006483498545549665,0.1376139089727243,0.01885092135718601,0.10363162141382956,-0.008924823214976355,0.11385457414502274,0.14988649654611216,0.13757477149750352,0.15501684257077114,0.15014984379720575,0.0655393957628348,0.057206543307931575,0.1522465445818074,0.0831619497115422,0.09959704681086977,0.036157179185337535,0.04878057480067267,0.1791076232097277,0.17081553121924467,0.188023162968035,0.1101212152999878,0.11161852630310756,0.06264666786223842,0.03973295939215864,0.08123066307057539,0.15780680331218422,0.18785400740139646,0.007362958543505261,0.11069067621771816,0.15249255642175535,0.14156636033064096,0.07251826709886633,-0.008579585227480434,0.043253329350782486,0.04840122454764538,0.11021292129185738,0.08100586811251889,0.05259966088342871
hsa-miR-509-3p,0.15133985544879247,0.1123957614972615,0.173962827266551,0.022159995979329886,-0.0012209421544987728,0.1347444241305264,0.1851125448985043,0.09719478238727676,0.1505976010685828,0.15981064638383238,0.020455787094448345,-0.004685309227359605,0.13215783412400808,0.07352146228900817,0.11053705088753328,0.10256230654639276,0.15833376873729196,0.0709211910243162,0.05549176655201797,-0.004905661125122485,0.10931025749714568,0.06620899626054606,0.018286641422577986,0.04634022287585349,0.12180823085340893,0.16587085492791345,-0.022042281271952208,0.10284310703027358,0.11177775018011256,0.144361852169469,-0.0012563717046418675,-0.005164440380564388,0.0349963813658504,0.02888519168589197,-0.005826587811749262,0.044367601314030065,-0.004226166390658037,0.03074554250629908,0.1665006758987345,0.0764809500361989,0.15627768626950925,0.009603585721814157,-0.0006921752763185141,0.015106642611175154,0.02331378292230276,0.11764726744136952,0.18017211061572835,0.10941364474027053,0.13665534853973146,0.1032605583367387,0.07673985110639538,-0.01436345936942941,0.1707002961224107,0.11341933887321327,0.16507597175818894,0.16629521548703527,0.12548859230466478,0.11623497736942748,0.056426917071793314,0.014907662196187282,0.12990406456651346,0.12700117766646016,0.11698695075038275,0.17767519332190426
hsa-miR-510-5p,0.09893556620568357,0.12899225052855648,0.1875241217947549,0.14960736581481207,0.13747334735703204,0.15299917153485149,0.0498171404566813,0.047201638659759335,0.037271686565672,0.1184235869353779,0.11180878815967724,-0.006997228930170899,0.17725272455210642,0.0016491970444372525,0.03770877474038208,0.1180482863031312,-0.009362135006383443,0.19456027608286752,0.010190983912409177,0.0038046393874103797,0.0939717760907661,0.1823168487067268,0.06015339283616682,0.10379859028025257,0.04944927265769924,0.18445333410403836,0.03762661007430532,0.19112741684540627,0.08805724334905769,0.15018911817811742,0.06120878780392185,0.09096092939638743,0.061464944083025365,0.017246579740447108,0.06500378508723449,0.11483549353304882,0.015218692054318838,0.1917872778217483,-0.0026443631292029954,0.08938495432975033,0.1586401981243725,0.15596513375186005,0.06426344822486495,0.170475268966031,0.043596887462669966,0.05088274601512799,0.15192154925480605,-0.0059718824927074785,0.1440208149371719,0.1919633719188019,0.08670277269005894,0.055756245816771036,0.014655420072072496,0.08925752423555103,0.0349352433873473,0.0024316165990588817,-0.009035647230328582,0.1374826251425416,0.06544137044807162,0.10907100876123213,0.029660178885570886,0.12277229125969198,0.014205248720121503,0.147714927623126
hsa-miR-514a-3p,0.10715427919230938,0.11391559461663354,0.04029147664347648,0.14757091438288564,0.11494772042799273,0.1044087074388575,0.09691141272895394,0.00014120410208502807,0.029995113438527624,0.11748890115668185,0.10908070236924088,0.01597244203069859,-0.01784440818033245,0.08319629076606645,0.1891649493381428,0.0949626631873498,0.030981405006688906,0.07575345210509855,0.15608612203915387,0.011435528216484204,0.0422394709660233,-0.017885764992725428,0.010521876640787828,-0.022565391727719437,0.13878181493133024,0.0881286640987611,0.08358608019970212,0.07819586357533896,0.1266557133925471,0.20145980584364545,0.19769982989412124,0.07492276808935451,0.16821729611537267,0.07151364638244646,0.014215784602135925,0.11286409803531655,0.08279956578579974,0.009215078291580131,0.1499207850762962,0.194165922301214,0.012318853543599177,0.0486992099411359,0.11630389149797388,0.09583937420176177,0.06442458137724752,0.13963400347016947,0.031201210940582005,0.08418937152350375,0.003071065781904339,0.19921655716737235,0.1885682759835223,0.09043272748381244,0.025242045720831545,-0.010566101633483305,0.13409696619533293,0.15195428641057346,-0.0048548849152939754,0.14267325965636762,0.019286748297510464,0.20090130718211274,0.037195522587342635,0.06872268212113676,0.1226690079611088,0.12365001325967055
hsa-miR-532-5p,0.16011766632794727,0.1461308354947047,0.06472669545689677,0.1824774908386342,0.1790500344454856,0.08044859626932355,0.16869626487705755,0.0012741703335095867,0.13780064895449526,0.06841088548983079,0.02755274612818075,-0.01626762601050559,0.06002381837731384,0.0017587217911656935,0.04863659223699685,0.07519693971402598,0.12329456863577168,0.015936171279523636,-0.017846267704659368,0.0591168302789366,0.05777052018384909,0.0707776324608973,0.1818617348279213,0.15563790873503766,0.1476542871577334,0.12465134318344485,0.1161114704402664,0.15455456227398076,-0.00020534768565178577,0.09048678247664126,0.17385592023276314,0.14061746512285986,0.07471947266313504,0.16573554981382413,0.0691044875128487,0.10336482502829338,0.03800666786841484,0.08487939380605655,0.16600786674872034,0.029601047041943523,0.014075547431662585,0.17594756188124536,0.1605655004925213,0.050029803312186115,0.12572097914554148,0.12187968807040472,0.08989039293967048,0.07356948984009436,-0.003274067125151369,0.07177923631947697,0.1214883611384174,0.008072079386232466,-0.0063235846579912675,0.023659001842633236,0.1178563089486922,0.02154946090931219,0.1570744881230712,0.09705149349008492,0.154142932839442,0.11023464600666386,-0.005510390531786628,0.09353921855618448,0.15715711884601846,0.0304441432423066
hsa-miR-299-5p,-0.0038989988100316814,-0.008910516960428475,0.16219706819834365,0.00805876626707668,0.018021017099099368,0.05189933091286708,0.08596773767930475,0.13055387422971934,0.06786936955797948,0.15030734485516534,0.1660406567240881,0.03024129344032985,0.12044218167178992,0.09322921959440963,0.09357921483858596,0.1554662809033514,0.015783470191957458,0.03289506305119677,0.08113966334253833,-0.009449756389045357,0.034207007170610385,0.14765861792008442,0.0015334639590688466,0.0733819046427334,0.12023315302705105,0.15550643502859954,0.1803755901902468,-0.004478313505129193,0.16025020586876942,0.0733551722811122,0.11238573884786544,0.030416028082650644,0.1520956493988496,0.023042618513892943,0.05945649517443696,0.1935951571951543,0.11727332996979742,0.09731683311664416,0.13794445665630295,0.04839242378323562,0.19475685874032156,0.0903270675755654,0.08078017269591567,0.05078755407958616,0.1843729076960038,-0.008126278457482929,0.14361770728773607,0.1542353224784659,0.15573905396321516,0.2007153379173524,0.07383835946348906,0.08502098019347247,0.010934474482854723,-0.010771946449341464,0.05942459479275493,0.13648827312738585,0.17570199439808631,0.12108885734241323,0.1182767577292614,-0.007011741217278906,0.19573984693530866,0.12173921088042365,0.1431164705927029,0.08641395660354931
hsa-miR-18a-3p,0.0716462547757661,0.026941265764448972,0.04323944775734834,-0.008433376747331498,0.16183394795949144,0.08931264677128738,0.07875443854361544,0.06523876178872748,0.11456216969226847,0.0821191115735871,0.1771493765669926,0.1055607344067015,0.17339448746534986,0.0843470706917727,0.09091632274140607,0.060535336509406464,0.06728460255055962,0.044293139565760316,0.11217791067889836,-0.015944230895794224,0.01742917579147581,0.014729989610246125,0.12296908038187512,0.12621020401097305,0.06830152013333153,0.03232063023022886,0.14568808287438953,-0.00743284791109337,0.0416785920138682,0.17863847408967415,0.16238195243224174,0.18515868270592564,-0.02115881987291298,0.0977251638247693,0.18348601854596205,0.08538743758790743,0.04383126313427595,0.1845397219061933,0.019103023574892297,0.14926528899415614,0.17659111624752008,0.11939609567454113,0.04821199341729243,0.07981215543419712,0.058475140937151136,0.0771210221902199,0.0043443827751381715,0.18808812393273774,0.17384779863048194,0.09393056227192846,0.04388860268295209,0.1268367251308622,-0.010917688457070852,0.0752649682191963,0.10929015742978476,0.12517573247720912,0.13949542756376992,0.1449020972430266,0.05899652260820443,0.1448619638917736,0.15298871776383888,0.04943438834105232,0.08784904314736104,-0.019357690945151038
hsa-miR-455-5p,0.14831702134693803,0.12539575109316972,0.030934225249036582,0.0612221901247831,0.015033457545752126,0.0046836172594194635,0.13018494881948478,0.10997484406817384,0.15561355296844495,0.11194709439423146,0.17480358522406456,0.028502362846756137,0.0860985220795391,0.11325013032506055,0.17601603612242595,0.054885770880320414,0.13769471994482047,0.04557748139581999,0.05817424470102525,0.14961006166916352,0.07939662910579387,0.025653480613379447,0.17176488571996892,-0.0043125287795462075,-0.01072588081683708,0.11641093637664825,0.05915257609440356,0.08548891325939911,0.1480369729629893,0.045396849953673234,0.1234592125076375,0.10212230252473878,0.17096801469808964,0.13517977916378124,0.09709469538996482,0.16573527795954768,0.1267339611962184,0.17426032898436553,0.11946486205419747,0.06147171039705755,0.15401800243767788,0.11269088603625692,0.14369168109478728,0.15489742936155734,0.0801915766228372,0.1403900286014802,0.16588079003412176,0.06133130011578231,0.04301608172665885,0.18159050391304746,0.0018646306166204157,0.01208299865862327,0.08150221086077215,0.11010355038942457,0.05468389563006955,-0.004238788575475513,0.16534006445368085,0.1808674007837001,0.1678670585868028,0.10219519793831318,0.13009582036785824,0.12371371986203328,0.11790630212831928,0.05552698388453434
hsa-miR-493-3p,0.13110771016946146,0.08058197574426286,0.054195242959175785,0.012250433615969272,0.015177305207247674,0.07430491776275094,0.19615609506888745,0.12228625172611468,0.16080424640664642,0.035116600798466034,0.09395972932087407,0.1137629163617536,0.15034719859778092,0.029277988532920508,0.18881834359070376,0.060595205679666427,0.15444768471632495,0.15385721643039904,0.13255126080861795,0.15803471949582176,0.1934941897067916,0.10492441346450176,0.03281471290750925,0.11928400877664914,0.011540746218047356,0.1647301372324109,0.03455244131363765,0.1393811389560057,0.16290240805551376,0.10342986679584693,0.11525453919575485,0.059987661148237274,-0.010710257132902313,0.1739155594746652,-0.007445951293533737,0.18743051354978627,0.10915140190856007,0.060145780835693136,0.012285215817804285,0.06614851029135227,0.16743467901767492,0.11688138154106448,0.12461486139642647,0.004931555629847343,0.008898724659424727,0.19354993810319876,0.1533798367290832,0.16231660220904887,0.1278563442438363,0.14225515902775865,0.0008227460619894496,0.025600715330187943,0.17492618880402627,0.04578496319407231,0.09640773397418913,0.1450485600273227,0.18576446673812966,0.0538399957984377,0.09865380493772548,0.05008032704242515,0.014358358885404153,0.0720500468889142,0.11556455409904215,0.11625711237680438
hsa-miR-539-5p,0.17970290734647118,0.12775030913300006,0.1806973489036943,0.08701646079404962,0.0199565941406466,0.17332975725650618,0.19376688136025835,0.0806870123356083,0.20179575324514676,0.06265133077301803,0.12131112661792147,0.0749103120706052,0.1206484096118297,0.15574956768486298,0.10691034538888143,0.028182712088544087,0.027505234063129817,0.1292409233951884,0.05629664836643341,0.05698356244837436,0.19797862556859488,0.1627046217748518,0.005400995410833106,0.0990322829934076,0.01960177054685569,0.038989789250264965,0.040074283128785006,0.04764448748921148,0.09007479032785297,0.1839012243375736,0.01920422388865642,0.020378056799523557,0.1652742870192681,0.1432596409278694,0.15966782342007696,0.09097591784684043,0.1406387625638446,0.031908280510179694,0.08841713870914891,0.140075506211936,0.10443137409878564,0.17436741379952272,0.1555454804674489,0.2113827248955891,0.13436613992808724,0.15760558539573585,0.1763721291072741,0.02863892166346192,0.0698449097518442,0.11686756437149848,0.13751588521523994,0.15168536308797134,0.04509294344125762,0.12987232097030002,0.10521446656567272,0.14803561866904436,0.12074355945538773,0.15213815131463582,0.1036635843474832,0.16381985827438267,0.016536692945177074,0.16608054536045905,0.14624630344848272,0.1788821492170304
