u25,0.09307527139710907,0.0520018845117483,0.021116969663000664,0.10350347863756136,0.10713060990433858,0.06184411528041032,0.26815534549350484,0.2439959912335523,0.13876304385298033,0.06397536974736064,0.20233158473671756,0.1715821254181279,0.10754415803644385,0.09026857270616752,0.2055644789033116,0.23522914494936786,0.0567364187581093,0.21921257303782518,0.17468879361207051,0.09244129798920546,0.0425019889007097,0.03757020439405612,0.16624861281317913,0.13443507036239394,0.20515618885248693,0.08147200232807343,0.23075238484006444,0.1983114779175881,0.13456169715032087,0.13569831353962555,0.12112683910777867,0.1440677461502651,0.20919095722498227,0.08107851984629418,0.19048651402090422,0.06789130083872688,0.12163607525916836,0.19644117616517276,0.07052467703792,0.25682093268715367,0.18465248179988542,0.12080087291161941,0.020005218056374372,0.055119705621422654,0.22723075085315175,0.0708014785265924,0.05872729285531592,0.042648464556335634,0.02226537845370498,0.21787328063506936,0.24212477934179927,0.09970042065310836,0.2559379934376408,0.09013194985419982,0.17729344157038965,0.2507127065146107,0.2707949374663169,0.061554869215999175,0.06710463008294927,0.06413809523723862,0.15415764338657809,0.1547110905625654,0.17268195791752305,0.14568293611469887,
u26,0.12514531832848258,0.10072299159646413,-0.0034792896984886914,0.1405893032564626,0.1668021996276635,0.11845990011254795,0.05913193814739874,0.03473357651407416,0.1425165365237772,0.04453240289110369,0.0850649099474909,0.012257291559241103,0.02042192957973942,-0.0010570965500883997,0.0713766466122045,0.06623517220036576,0.12855932259859293,0.0831691179502788,0.10794598535269682,0.018667350983449488,0.056419478090304516,0.006524512270901293,0.16067115929782586,0.12502141751923979,0.13480242300642933,0.12465175953815621,0.048310120017575925,0.13199397684400996,0.0989595365751464,0.11151257631631392,0.000713917338977491,0.07457274657912849,0.11209872283482168,0.15542772555917617,0.15854898365744916,0.11336987649060389,0.08901458051110292,0.07369454308769377,0.14972817059503182,0.17252343656494892,0.08181458219365792,0.09676307549972762,0.1191879389119622,0.0179888851328872,0.17531645523143832,0.16171619197275258,0.10852949727405663,0.13797559726455022,0.16736131281389835,0.1391024150609873,0.012682245276167434,0.13464851105344489,0.16576749636270025,0.1453316432543458,0.03429822511680758,0.17432901867720624,0.044904869204893894,0.135579113259741,0.09745366634474671,0.18208030223530186,0.07257689484639923,0.16346526845244413,0.07577255135855848,0.01246870709590089,
u27,0.13443529436513232,0.10003453862016363,0.162674689054827,0.1467662418746541,0.12006754989733903,0.02825373055788407,0.18040222467766776,0.0070837130499130894,0.0009836536252146395,0.14146005084461674,0.12841456729732378,0.08674525191059373,0.0024057287847514203,0.057473149236102763,0.13170421735761004,0.12479643527929249,0.02712452613651081,0.11505921624103595,0.02173267126657556,0.1829605950992446,0.1444373381491088,0.037182013163524916,0.011249634689733804,0.051751414785459256,0.034017425303909284,0.05060422534093429,0.11091704921229115,0.1388017516117714,0.06649218632886349,0.1606078226172882,0.12985440400709572,0.07592820273349486,0.17863800766594834,0.19310319937896075,0.08776340360092257,0.13020165047890023,0.06263867043955379,0.1442667422423846,0.1654375504349613,0.09899900956062842,0.10375305781375888,0.18371200445388158,0.13952458356858424,0.16967012241829993,0.13885616851998994,0.09347787372290962,0.18023119266576215,0.13012260714330257,0.01784623688947171,0.1439498242260954,0.0008263259504087871,0.07333258917714806,0.1753278391321916,0.045767276407547436,0.0059035858185675924,0.19681658095130497,-0.0028210393127054735,0.15730897729243462,-0.0043679032128387365,0.0236532312318068,0.12160723334320965,0.0714981805869325,0.02367458330197778,0.09231301392720605,
u20,0.1795605974710623,0.11544623244570072,0.03581680544101746,0.08051379018473079,0.11625436503254626,0.04440413497278178,0.1212559976995645,0.029538900016638708,0.011493354903347344,0.005644752322131438,0.04108969512537438,0.22298236312148037,0.0013848222234706046,0.21569910260631034,0.07705028748526731,0.13191083729714953,0.21342517234633604,0.15119306266950144,0.1396757381231361,0.03469773592118407,0.05439922369135154,0.14436822673167218,-0.0032812668748258226,-0.0049841068254531315,0.05226069028430048,0.02463518275927739,0.053979402078199915,0.0013467621252107429,0.06040349082626415,0.06737473591009552,0.10661216634732486,-0.00900132385336983,0.1607156418942203,0.03284018198272233,0.19477315801171197,0.036607249651597965,0.20270998211874275,0.07287105538750302,0.2257694859418742,0.015081037710836713,0.013798063531557478,0.15752797285841133,0.081217590650212,0.02528007368911671,0.23241945080834495,0.134464453514326,0.08084996496087134,0.1643503666231587,0.10999089989492408,0.17435993828475746,0.1804790032066028,0.1607534588251137,0.08821751116757917,0.21813596013405895,0.031094586041137177,0.16405600711411594,0.0822412575480563,-0.006602013665091991,0.14213522743693435,0.012747893596659208,0.040379985556950944,0.0920222081054008,0.08827822626434072,0.150079224315361,
u21,0.053036154762285355,0.07481215801109117,0.035454076322105434,0.1426012452682788,0.1101166057751398,0.012250098087578447,0.05390079697474524,0.15442633020902707,0.14122986793676845,0.20080871984033385,0.10063539903050983,0.21961516213598917,0.14545731811864154,0.05881563497581442,0.016696354950821564,0.023144662744685546,0.10970156810554155,0.13376223049945662,0.14468180641993045,0.06608061212838442,0.202644820758283,0.13282674098575495,0.18631374998108652,0.14098350248227126,0.2031783088389652,0.19538926293248624,0.12358006032095448,0.007581712155117559,0.03917396741783099,0.10134591683338331,0.010539923704458805,0.13018075874388002,0.07253277758989492,0.12946848714706652,0.06374268073774919,0.06625958706253592,0.034439602487461654,0.11630721650857503,0.19155598813903854,0.17139643814584568,0.01459008070731345,0.03591592510436337,0.004121380755692367,0.22111383748915897,0.14139018640860893,0.018963052855521786,0.03880724780676882,0.11242210895662089,0.16380621502033602,0.11453247082171848,0.22014177446661443,0.16209029921222967,0.1269113349918497,0.20602933680129695,0.07041223460444544,0.09500003413890382,0.2126649978500608,0.049399850313819445,0.012885669841583796,0.19320219834210173,0.11022515352438225,0.12604602511357724,0.13168247539503392,0.02695539531202762,
u22,0.05038148362329782,-0.014508078847431567,0.027582130517358878,0.0948553161030623,0.06236797708999865,0.12471080031254136,0.04311168999935886,0.18663211594149065,0.08439982926095886,0.08008737144570593,0.2123363642358909,0.13729900987872135,0.04832346538168016,0.18893729571065698,0.08364834267578462,0.15551234731850463,0.18698007773111408,0.10123063497626879,0.04391982218568173,0.0062784045229381255,0.20422920351244803,0.15375776808230554,0.19393542136806305,0.09952056068791204,-0.009328213542325747,0.020362501184789484,0.15571066968246436,0.14703800286242857,0.12573808714102777,0.19419685742496048,0.038744047978029224,0.06016534783254901,0.01823077281124615,0.08457380365570637,-0.015961525437423612,0.09558714658369123,0.15229543614153268,-0.01887962868277935,0.013749749993759676,0.11035666957843157,0.004520612009691576,0.07609401794000892,0.01685889163095409,0.05672824622818811,0.01999074855306186,0.12749639946077018,0.004732829726999738,0.020556628078082135,0.024047848246704487,-0.002795751858285044,0.06003711660652018,0.045022730052806936,0.1406102666119744,0.1516243239749568,0.09720771405771245,0.024721861605830942,0.19480530794200318,0.050816383497907965,0.2126603518061775,-0.017115676306952175,0.167854034887908,0.16001560071914742,0.0066843699944419965,0.1086173223479941,
u23,0.0168229687133087,0.1043148040320315,0.0737687625073745,-0.039276627464439516,0.040452730404676354,0.07393881406268475,0.053956130117431444,0.08935942281382998,0.10775201431059828,0.04643250354489822,0.04709643948958226,0.022187368857120877,0.14121540434104993,-0.006471733887246784,0.07188245752294098,0.04233821842931991,0.14947941196284073,0.05030493320083466,0.12071758097978193,0.027277784864026187,0.08885550009380364,0.027119190382297438,0.01594784172705887,0.07161595379202225,0.022695827687566183,0.009304161360148989,0.07697714826846996,0.22167170380291853,0.030889803501318144,0.1529497549952294,0.07802545948580882,0.18327052810827468,0.07784185822000896,-0.03359049693868883,0.026036733563435797,-0.009442395434921811,0.04424204158590437,0.11910487102694602,0.02539668251675645,0.0368203516109839,0.03943666772718083,0.1901008590443228,0.02645886541048024,0.042603409706729274,-0.0030788698766873045,0.07087144520615829,0.05964169557071602,0.04374325475248387,-0.02928061488003353,-0.0021864807534641203,0.17494408293025296,0.1821058320971762,-0.014277834840800738,0.22191639973766406,0.1735573133100957,0.13986854706016144,0.056860772498006855,0.10237625541077819,0.07612053878502609,0.08856401461637031,0.10886618307779543,0.11160182192469685,0.18933398400412277,0.1696560217876231,
u48,0.16867952007387135,0.08519067326082236,0.03475456319422146,-0.022213812946290584,0.1797818885658329,0.10821866781949951,0.07657152171012246,0.12217675448299152,0.04652016551094108,0.07211372186250688,0.15000164065059277,0.06297322929027686,0.08466675114517741,-0.017976931758794876,0.1609391951848594,0.13085232794514887,0.15526328212505858,0.08189687985980632,0.1307940833631367,0.16770191408549912,0.1713837011737153,0.024216868891998103,0.09121412512814925,0.09558563140306796,0.1352994241915308,0.15681766475802764,0.06594258098739166,0.014313718023028745,0.07736527535492126,0.1269646956011112,0.06687519139651918,0.10859534854564416,0.015689550789996384,0.1250504865875981,0.04297085875188622,0.04842678198029235,0.05303587448849203,0.05556605392461858,0.14026433737845467,0.05170202417273941,0.11006905225846797,0.07124822888726018,-0.009117522947928986,0.181952843856505,0.0722801939103612,0.10427364231146385,0.14758879563086877,0.09205281485336929,-0.010897665772400152,0.16846816807100437,0.06534058864945724,0.07459675978987929,0.019072733502157407,0.1812180744270701,0.17752012848675777,0.11894009662367185,0.04455097138504272,0.13947158043450264,-0.011417554806352702,0.04157421572516336,0.11160422949225117,0.09085739770774966,0.1733553356543327,0.1477632082494628,
u38,0.19133913878179568,0.17103417422954625,0.20078307141088286,0.1146202817999196,0.17684981354886228,0.08296580262611596,0.002389751533560637,0.04776791319276306,0.05574652492332333,0.10463451944974585,0.20231337476672892,0.178847719665074,0.12357670714150028,0.020231387232857053,0.12965393188856814,0.13821418058671864,0.11824999765460281,0.046877578688325455,-0.0031742328605332366,0.048403203757330204,0.05567029292274903,0.19359091110304014,0.14652970458832673,0.1950206770359936,0.13322505266519719,0.006739764378874283,0.1578139748275938,0.10666479360955589,0.043450150052584464,0.0012950730488925934,0.10466280857669404,0.11245587409141473,0.07830997479930175,0.2104895956827122,0.06397808068376214,0.08157679381379511,0.024429219000809327,0.025565734826386095,0.14762192461220625,0.045315725851557145,0.00028197599965646656,0.030435993335312234,0.15306747337555873,0.1833284999019551,0.06343758912064769,0.019425814324086008,0.0919479685908483,0.16414963785935602,0.07913584710748922,0.2011112295925936,0.12712390232309057,0.1321523451164321,0.07515490297783801,0.05887835884732713,-0.0015343148730134802,0.07681326493232798,0.19809160436554576,0.13247981621337548,0.09355955135254844,0.0854906302571798,0.12030929872637058,0.14493355028407826,0.04266705799748343,0.14190636388231112,
u28,0.16628590320058415,0.06363534841558059,0.08327890224789038,0.10534642681852852,0.09714656378017847,0.18443898154716287,0.15276774240674523,0.16954325653934788,0.004260872764182507,0.11072592105405933,0.01618185899853201,0.0018483575005376078,-0.010981137097394206,0.0948526773246768,0.03734117280525263,-0.0039039339080056863,0.011713614138873412,0.08159785855736139,0.12508726985614105,0.1473508641650314,0.13254507003526148,0.0377615457259994,0.17946329883639314,-0.030362807230715525,0.08300046606592999,0.14306145623138158,0.0779813681943997,0.09071765911670143,0.040185546721031216,0.05629557486402093,0.07956599135922292,-0.001405318871027873,0.028404238638206035,0.08630321289392172,0.05109981099501439,0.0588325028219678,0.044268686143442586,0.07045325622187368,0.14896116071168186,0.029595559802395668,0.1673604903173655,0.15877168026119384,-0.014986956949395561,0.1435220514101386,0.02155744173814157,0.026471918287863695,0.16152266457510192,-0.005003223085518192,-0.0052146511918552355,0.1390303521534153,0.1435366145527248,0.0010863551851698079,0.09799834695016063,0.13468003450936705,0.13042819627518246,0.1475807787911006,0.015212778421885462,0.13230150172520724,0.13730419542826355,0.11966952231199353,0.17000658419269996,0.15229146590986217,0.1399798503408938,0.09668329780869969,
u29,0.03646166435110213,0.08660815861600994,0.16831296474399723,0.08947007204201823,0.022552815731529733,0.1678396548762297,0.0282757332210332,0.11309728494555238,0.16747818640533657,0.09954317371628685,0.030023091958795232,0.13099033834872464,0.1413176157543841,0.11061050097283356,0.08657620061795598,0.15565967865201233,0.04041839524092508,0.05155957459298104,0.0676119422354925,0.1019352869021836,0.0502013860235642,0.057946262884786826,0.09576466437239567,0.03527995317924773,-6.0943463924314115e-05,0.015509808809811286,0.18548408820501985,0.10970610591446966,0.03898682047317167,0.15752334187743383,0.0888920138351639,0.20133754214775298,0.18085055189820942,0.156183816571369,0.18256920772518656,0.11401062416251564,0.1788210081084105,0.16972540897246174,0.132546600469652,0.1545823982296211,0.006228971476690325,0.1155378177039812,0.17901906995397093,0.09985706927758141,0.039568084578133426,0.04951708616489985,0.11797772977104594,0.06624627614352821,0.007635013998962629,0.19338334433621665,0.10235467375872993,0.1712488841971532,0.08882820809147829,0.05325390833334635,0.0882753125428232,0.208036199768184,0.15256831052353173,0.19853907369218776,0.12062137998775327,0.14275414284313614,0.12925620716555686,0.1352724653156029,0.06890926577082891,0.19575691686599062,
u54,0.1478076937331552,0.1918607156062231,0.06741761897256972,0.1777402592964029,0.05220818641339145,0.0012232129976599967,0.1997272208346956,0.08142225127376419,0.03585971376256913,0.023340371622626237,0.10273873085234286,0.005320157000774164,0.06256608636797305,0.07028165479753298,0.16463863932515663,0.11981950830381272,0.04805898584464139,0.19701197019313912,0.18832271641465234,0.008609242166958502,0.14035234996680557,0.12169738083230972,0.05543593043879422,0.10346769886665147,0.03021181769005991,0.09355784727381176,0.1863891714660406,0.15817716621159972,0.1495212046443433,0.021674796950620575,0.13125995960676792,0.14695713900336602,0.004597344801249729,0.10101898949534437,0.043075120990269125,0.05646522889033512,0.041875619000965834,0.045986158802149645,0.19685968321603223,0.1669013068589866,0.12577597098885496,0.1259037677530818,0.008617072839545655,0.03568271877727763,0.038262037845208166,-0.0034476020779160813,0.1380095144207631,0.042217943736234775,0.0015352614096498403,0.17480934274557922,0.14184692080354852,0.17072740726764968,0.19240838864517915,0.15878420866163062,0.09901091005172678,0.20489228398680312,0.1437579706314514,0.04675548555074489,0.06356248834478144,0.12707360376237548,-0.004201477080472466,0.061645318390563045,0.06398766488242592,0.12868929622149816,
