i164 0.14128439715719912 0.004613515084788796 0.0057719052496004045 0.07575985077789248 0.1916740846361428 0.10454170655221495 0.03831856182852114 0.18800227231757732 0.19406263500084367 0.07979519597437544 0.09862246032119865 0.01520435122023701 0.17277195252365055 0.14083402306449802 0.0135464921724471 0.19117769003548138 0.09915805949724467 -0.006302435116057352 0.14580353856336126 0.12320365463263232 0.09175376410356928 0.10536482521057088 0.048039190175806955 0.008141275700589158 0.02401937575869299 0.11796400633591131 0.12740869419063325 0.14542597876289992 -0.003925766409387111 0.06318630199211844 0.07579918013701958 -0.0023195775201323176 0.06630634178307171 0.07654716526906265 0.05106430768887545 0.19393566188782363 0.09613653131815961 0.14410054182989165 0.05216082402489807 0.06530479627266973 0.11067810985507248 0.10057985165186305 0.01793825484736763 0.03761509233376122 0.13351365485398758 0.13686955513376495 0.06162735830437582 0.15653097436122063 0.016427705173494792 0.037467260436302254 0.11510524705583908 0.09213861907630827 0.17305901847144128 0.022377370994154672 0.09980820939189258 0.16828709379662218 0.08335650769402207 0.1411000052450917 0.10049408041658121 0.15348109200240537 0.18945559160729739 0.18020820809144844 0.14435829020897273 0.184355350713956 
i165 0.03419653906255073 0.1620939794237202 0.09939783919908825 0.06837135602489407 0.07159401289905157 0.18793932835532248 0.16405695360088976 0.04820629108750688 0.1931075619891119 0.05331373749947552 0.04195706652397152 0.10690037236989856 0.1126014563465408 0.01917563586871331 0.16439737750515035 0.008894872442703457 0.08385000996177869 0.00672708513584873 0.17040228257086718 0.15055626226063307 0.20261626341326153 0.03854116216677046 -0.00012936515415207237 0.12451168521875249 0.03517451590602958 0.18507177451718226 0.003562154934965482 0.16617444767742895 0.2036097208839884 0.013434730709807547 0.08417098240603284 0.05922327739051153 0.1973581567323949 0.12286195976200406 0.1719563772398799 0.13443800270143172 0.1924858791479457 0.02385212077308205 0.06918279204865853 0.19468248401385121 0.011638775705936756 0.009785556825908643 0.115921670024448 0.020819563900810183 0.19144246970509302 0.0674019085451499 0.205267102252208 0.052193383086788836 0.055608198306437595 0.00926112412161299 0.04953389972899908 0.20290052752246168 0.11270761835692118 0.037084442564869334 0.13414169393868014 0.19374447185468024 0.04897763963273383 0.19251589323001633 0.09981934910342079 0.05023814402440334 0.20577686258808509 0.1334205112485146 0.1358525375890801 0.09532251045967283 
i167 0.09735290278312307 0.023461992166743134 0.13013539669914143 0.08452688221827506 -0.008558661182900058 0.057208955769861104 0.16834316263889917 -0.0019740466690594135 0.05073407360843878 0.07604381738195332 0.02201017544720619 0.048058198520687906 0.06264795485416252 0.017558211856649568 0.18731197951846587 0.10220134242866384 0.14012068838324523 0.19964194417997125 0.01055813657492426 0.07933642171600026 0.21402313151557392 0.14583002465546033 0.0750368684100106 0.19864489362123866 0.11833441370514391 0.024965785031086693 0.11905938676206379 0.1583027768217255 0.16138084459833626 0.18239747729196004 0.14711043909770818 0.031735320463516466 0.18674116872962865 0.11728011428414604 0.07721819336521515 0.0552309052793352 0.0931695006673588 0.13070121296599485 0.14493182175055022 0.1925410319497547 0.10014331919253264 0.1550879685063796 0.026969941082072926 0.08302104619292197 0.0003053765147421181 0.11889676351773643 0.18421595218986292 0.02996066596040057 0.05669554311112632 -0.009580077914288368 0.10788511677501947 0.10209223579986909 -0.003605687577727387 0.11781617886299507 0.19111009063608572 0.15855082906999204 0.17113176168303706 0.06065258971783639 0.14962099480940652 -0.0070882407872741035 0.011278648434993242 0.06061902956091618 0.08752342834079034 0.13961158997729572 
i160 0.11410132619245321 0.13468482835255088 0.1638472986355818 0.14411996117479806 0.043024171859986256 0.12948176671852088 0.10966956335824435 -0.0005500067205367063 -0.0061373061283231676 0.1588004522229505 0.06866871521653613 0.03192340531706981 0.007949471245041018 0.08697703772890708 0.10611284509802117 0.008416776552946103 0.1733044962765885 0.15832062224804766 0.10935688417280302 -0.02353125249729407 0.12634201359722574 0.15189944244237222 -0.013297014705264561 -0.022597605903737196 0.16788210129726466 0.10203052678109839 0.16286649045888618 0.16340196802401083 0.04564240567960933 0.0683415093585519 0.17290164783734713 0.009391961422800018 0.14031516682848355 0.12146910158862881 -0.015146624674444695 0.10189137595117234 0.08502205202326013 -0.02063121128459834 0.016005145802838416 0.10512278584579358 0.121265958421909 -0.00666255417698611 0.04267300511879883 0.062449150243113864 0.1739577947947676 0.10240132583167545 0.1707334477895604 0.03896782416430361 0.034380487259116015 0.16640260042625835 -0.006127142167094073 -0.002695551957106723 0.02885739675695402 0.013900615994855899 0.10547501211314843 0.1317887861452895 0.02542668625459553 0.020465118624803852 0.14894521969999208 0.09170572883630675 0.15998873818971296 0.011846240759159042 0.15079492638757006 0.0810084768431845 
i161 0.2097134226600449 0.09397069155738919 0.042056213441260246 0.19508109675064605 0.01638407737302232 0.0313485697319156 0.08436015795607454 0.19096166419648028 0.12326610061264452 0.20502719570842146 0.07819737480845787 0.022515687910829477 0.07623631857562778 0.05250229336035597 0.12454479599183996 0.14266262054442727 0.02957567840324186 0.21336845432703633 0.08882777878480205 0.1248617653084389 0.0026677746720132098 0.15263934163268347 0.04908153984764738 0.20546414279427241 0.103086234001344 0.06486390486024855 0.16524871734711113 0.06752404819865969 0.06712685195631257 0.04997897235473507 0.03773809283794744 0.12887835725685015 0.1654521233566521 0.0361920700356122 0.12154679233970114 0.19237495456469614 0.15451343295127068 0.03579603243453402 0.04042040656732944 0.06009676441992626 0.061877220633849025 0.1673347339604276 0.06640755260134917 0.20247592462832775 0.04670060489498866 0.0581237748213055 0.08372534946968291 0.06054737381887354 0.08793194748287406 0.18112179238874015 0.14417910854974433 0.2014856517964345 0.16356565128041448 0.09889680261426495 0.11724351344973914 0.1366394662095915 0.13893170598605853 0.022961997383598987 0.011956463840179414 0.1789177946992839 0.1704993588824363 0.03536705874199195 0.07430382466125594 0.1536283507025681 
i162 0.028202254472043838 -0.009690911606863771 0.11672871333484792 -0.017555848695013487 0.09042379533012987 0.1487393893884939 0.14426668717449784 -0.010800735816096594 0.06487570111092736 0.14808925203410975 0.10253983961396464 -0.0020500556715560346 0.0856164611555626 0.0915091474562666 0.020880940530161447 0.19809142180821498 0.11685805698878823 -0.01472601991467597 0.1530660398078269 0.14805388730824945 0.12242912731159261 0.15508888906532292 0.0014502805377286272 0.029693639164944937 0.03665359144155901 -0.009913242379531575 0.09366135717978327 0.05911355426721483 0.11480941289527495 0.040117739979899855 0.05577056743154466 0.1743792525665517 0.14774859875486168 0.09692213713097766 -0.0045360554564849755 0.051499886061969535 0.05563992699257248 0.10800569854195262 0.1512595541677999 0.12931820246508463 0.192893600994964 0.15619970202710204 0.01189545482921601 0.16118958031994354 0.11512069389217379 0.200134374152037 -0.01737958141499 0.05583040381134428 0.07863389870496737 0.11614481212448954 0.11704151343126257 0.14224193033720361 0.05640424050320876 0.044196491870058995 0.10122515145334991 0.17273689480108398 0.13462891479862563 0.16433427227195144 0.10603334853617785 0.020450416216482564 0.12759976810373003 0.06280100209048162 0.04363466882726432 0.1237414905823083 
i163 0.04312798405019615 0.17490672135930652 0.053514039880790676 0.02956193355374776 0.16750923089466607 0.155343261615583 0.03830388386569897 0.1370839584150675 0.1644818097425409 0.16378604079518844 0.05972705083373167 0.17517260346706737 0.16128265314592208 0.06452828339638825 0.15038206766954362 0.053159775071748405 0.17603029346833565 0.011344591910903508 0.1515619650868236 0.056201576062214084 0.16155254349823836 0.13082109557048346 0.16536211367763115 0.11482141588110793 0.1572066468867392 0.16474347487605656 0.09924856948091768 0.13589122814136384 0.004041663251520638 0.06788695224318275 0.16506175558140812 0.01133701666610186 0.07490306322862544 0.1353475205924188 0.11128213861817483 0.1429066206709385 0.07211971987366166 0.03446496737597297 0.03441195565437839 0.10795398644073567 0.03684851031353027 0.04305701744352094 0.009836443520017182 0.14594224341155873 0.16452516836872988 0.1498705285099075 0.17241026185668118 -0.00800829472066171 0.09886442910770886 0.17446022191196295 0.08026833064353099 0.021080382023735383 0.12271130534415661 0.15141521517681353 0.06629229138389849 0.05932335753662887 0.15606034898833282 0.12584594046907657 0.16146607020884066 0.13363215101867987 0.011377780520456045 0.10921289522910085 0.05395389151236993 0.11160472023381332 
i219 0.09805453121936832 0.0543408337982423 0.12909909945690162 0.10094648562702241 0.0317039526117086 0.011636266888874492 0.048112936349670836 0.1104499982214528 0.1247843781731094 0.04906187587947967 0.04316268254182041 0.021444595850072225 0.1046206200180004 0.110783898126842 0.084521473450891 0.03773448825518369 0.00515172162013925 0.16427438925939056 0.18775205230460776 0.14542011481044947 0.035457359625189325 0.05687699540843998 0.14433347872810265 0.06152113125619998 0.011541106585346727 0.16809941799080386 0.016801775965516633 0.1835926477884112 0.1305400726269087 0.14227484994456727 0.10567458510954358 0.034116411304442304 0.20751961293896184 0.1462595794629893 0.19785575896914123 0.13612815504236922 0.09454179461820521 -0.003920950403446455 0.19253970953465271 0.1432764230113186 0.1880895744913927 0.12240104137216833 0.04475928458368616 0.04103594406987447 0.14364921786186716 0.08143388090868643 0.01604330206688491 0.10689626664826114 0.05534636295269999 0.16336134228933136 0.08764829451726766 0.10153922705535821 0.17162579505648712 0.15531528530346292 0.05898898350604366 0.15846184749843442 0.19831816234408947 0.1742495065828793 0.17606821410213525 0.009112730306045548 0.1407650270589212 0.07949657622530726 0.038460611319835636 0.12581911474538124 
i288 0.026571201511379407 0.01475931467772237 0.06319987974409373 0.1219337810449442 0.039469779137602364 0.0691769392349741 0.20516972411269743 0.04672145590251231 0.16746988125273718 0.1935076636175725 0.20188885815652172 0.16796134602985047 0.13149568822143268 0.11228444211094357 0.021272190239791038 0.07445892764697921 0.0747408154151088 0.2135221539352694 0.14254437321291705 0.09438554421357193 0.06453451598472648 0.20361579251497533 0.06318953240118887 0.2053430022480331 0.06627202576899933 0.034047107105524825 0.18425681408326453 0.21199850278650284 0.1612991068065967 0.06112178167307932 0.18039454974221342 0.08712657717099359 0.12826429152180135 0.08510035515699037 0.17045643193492846 0.0044708899147033535 0.05315264312192615 0.11550579397088313 -0.008920800990489058 0.1198866123483183 0.09009650221757223 0.026532394527712815 0.02810228110475813 0.06342894104748635 0.18246455256849614 0.13828124569023112 0.07732120625159368 0.015128424355890964 0.044781597783716626 0.13338546981069677 0.12569784858956606 0.07348015249022985 0.18249073697589818 0.020152266501338178 0.0974981418284666 0.03529522058500323 0.13320206922278438 0.029248722738966382 0.10957210407614379 0.06722431054137201 0.1688073339825872 0.12838763712338178 0.018084588086751525 0.12899535295577602 
i61 0.11397747441552056 0.1904492122226658 0.04420329106716501 0.10222605680050423 0.1465016087052652 0.0982090169024158 0.015811197622268854 0.14216039790680504 0.013111065937184608 0.09874821656220162 0.04550565643049016 0.18279668507577385 -0.007621284882606351 0.12410145126898217 0.16052424918115207 0.07185794432938097 0.11066345191528772 0.02531690530355616 0.20110482059467727 0.0074891798364779315 0.14319272141736528 0.00216371680676345 0.14541265094540584 0.04302656454293769 0.11656888152371438 -0.0008754387617698004 0.15354269712846458 0.06249639696038438 0.19169496998927846 0.1178300847530643 0.05702660585656508 0.16866318942008077 -0.016560983941817785 0.004591456487786005 0.0357890202755415 0.19596683827687789 0.20252665756410823 0.06078123796998838 0.08428619944217697 0.03703485957183407 0.09822232127089008 0.1617456689446775 0.0028655046494673684 0.029329900852958397 0.19629658737616884 0.12046386925041264 0.0966345807102388 -0.004953582369438703 -0.011021487518847434 0.05528082118614246 0.08611455834294977 0.20082751967753765 0.13823703753653718 0.03138762719026953 0.09760020746985539 0.07356902509420829 0.15159605547211746 0.004931941873383319 0.0840437089207487 0.18905705477272364 0.1260819394623635 0.09951197150565089 0.08507203853755399 0.20350162136378908 
i287 0.13043192985009675 0.15903899042398534 0.1702306559226463 0.06799729764181493 0.18820497901628075 0.018809639271497244 0.03185277410256807 0.06312293738574552 0.08960310573604528 0.0010651171825998462 -0.0016022611402959676 0.14484207297603677 0.1383719722199466 0.04332818921671559 0.09221627484169292 0.15982044016316632 0.024067550209658912 0.11443446811122807 0.13791452059313197 0.06879382603403164 0.024534208472207743 0.10841216381893641 0.10540454437034605 0.08907555686160713 -0.005009676664201246 0.1919241448194344 0.0884101223099034 0.1323243331282909 0.12214543284718556 0.19158594040683072 0.08554527453803798 0.10613136256592937 0.0073988626353670775 0.08498852253487571 0.1290746590045035 0.19714733352348712 0.005407068550860211 0.03153408347155387 0.13306235910896197 0.056427774897717775 0.023137815902766597 0.13460039417209746 0.17917171373003374 0.12330015687098474 0.19604469427698312 0.13618305054992572 0.1754336921106368 0.07650914083831627 0.16806617415819863 0.08152259415260686 0.09312506656345497 0.15479870631873105 0.1826813687421005 0.18291597057927328 0.1758795839526539 0.14054578536441287 0.01587178372459593 0.04992723476610241 0.03370982343961133 -0.004880200512393958 0.07325239279822297 0.039029272130148084 0.17059427434060517 -0.004150471465880352 
i286 0.08910470681645673 0.038317970865394055 0.19836147616158673 0.03630671889586668 0.16365371350414998 0.23300222625727043 0.2023474364407624 0.20241216867300504 0.08407570815106741 0.12669180958118445 0.07666183092177552 0.11130605946583941 0.11710873005564541 0.12156265903877897 0.004952093194065377 0.1720565565406942 0.0013548740074533316 0.10000296454417622 0.0179159032030053 0.01358496878476742 0.01348212253267196 0.011721134000073036 0.10777696702914258 0.13224316125690128 0.02014646243501892 0.03283613352010081 0.1950190447836903 0.11101565998967072 0.12403685105727262 0.05959255162523351 0.04475447728656387 0.07335366059327884 0.0432714738248635 0.19813105411697912 0.19509023903714848 0.05371115012182481 0.08075561243368619 0.14844200544483835 0.17840276648056236 0.05937491211229777 0.11436938887365357 0.10428123670581418 0.07137431325290533 0.14357107295459656 0.19841759107632012 0.10646711793370985 0.04409099705024886 0.029064852730863837 0.16795544613788035 0.17446968979778563 0.14856231467691658 0.10984688126007032 0.002177759343126652 0.014271485936841794 0.032136435093157924 0.22778197237801992 0.17582142957632224 0.17320467937812611 0.17516651875465158 0.12071977576140598 0.13227583462791023 0.0005505591097960966 0.07878788915720537 0.17596233962290184 
i281 0.19755576702609132 0.13506722554534498 0.11204401000297932 0.09763662956061762 0.002481025650723974 -0.0005916564613885617 0.11143450833271647 0.05821614460744258 0.09243709649936621 0.09493872830845074 0.019260036288832577 0.1365125795861549 0.20470489991104174 0.12725875736638673 0.2005018422705521 0.032364099407171616 0.024379706916850503 0.06253868346568783 0.16303552132059593 0.03295935493111507 0.16136828070164777 0.09657552673887722 0.01295952598647018 0.0791852850469009 0.18499762159325067 0.04657081163637944 0.04873153745855241 0.04584948114579396 0.14014211320097716 0.18271043974954423 0.09214791202443581 0.11660257134109393 0.1683323927824309 0.19340826890910118 0.04721232985050286 0.045669744302584095 0.034567651247275726 0.07622488667050362 0.20357336551695482 0.18609090607525203 0.0019288934719733193 0.1624933326817725 0.04427515222557568 0.20463278687084016 0.1058081373217988 0.17514690104773614 0.044145724148650554 0.11596875619049207 0.16167429320115523 0.08163048628203197 0.19148707232768536 0.2133447872543755 0.03738050829331568 0.16763160301322877 0.11550068133951756 0.1391795347920035 0.07541766323731132 0.04147541461116834 0.09967384449528666 0.07404908830932733 0.1482090027405516 0.1552583278479124 0.0060464177653107715 0.18969241414363414 
i280 0.16815346127023306 0.10824545923312244 0.20282256946943295 0.007510859146779246 0.05427551852906582 0.11959282028110635 0.044302386140818314 0.15270533491270644 0.1911467730909228 0.1787107647445897 0.178379404070346 0.07816854197572057 0.03710054204814966 0.040949802444504226 0.031210582961748147 0.10317879240069724 0.10980796840665151 0.027819705695446624 0.13185938321584545 0.10213469983222749 0.14707949496142705 0.09221421106568914 0.09132258236642218 0.2044850724559927 0.053410736432896476 0.18750737782798907 0.17556708168821128 0.018683527076980698 -0.004420411123544606 0.09588133534753768 0.13850808245868737 0.1497968917646614 0.04870240666183226 0.013098843088082525 0.10315401131164673 0.031490924897311826 0.1477629354016756 0.1126400234794997 0.056285971896905894 0.1972816970271713 0.1868293116585331 0.11285194822289371 0.1761288504170817 0.10513686734650471 0.09832163353615908 0.10330825740229141 0.058923988245775896 -0.002588254819132275 0.14309002438881055 0.019631700623879693 0.1566701253780794 0.12916169967825278 0.10689328743387806 0.012287977956833058 0.16226487440638912 0.1060329931568512 0.050615443007198335 0.07657206880185698 -0.003218903747615007 0.17363497632263672 0.054591456194135635 0.11409156438955195 0.09389052099730766 0.15070300849615786 
i283 0.0632847766976616 0.12270134283473313 0.030018587487594492 0.016480451908935084 0.20258830004641862 0.10187267285900296 0.02412037917651604 0.027737772327032437 0.15475237890450716 0.15983710184601463 0.14212151524101332 0.07054383716149164 0.10932165472510588 0.04231536529568904 0.20569070381608165 0.1127342567411574 0.18495131169736584 0.12716890694164032 0.028576091696817987 0.1516702628941462 0.15321707313975594 0.06485615666514642 0.0633940812854315 0.19605279360100172 0.09357918045457711 0.17414185733481125 0.04705648567929538 0.2114890218443096 0.19253971803219758 0.060274802277847754 0.004184385871334168 0.20581501517933437 0.06717113568948091 0.06552764983336176 0.002730611649660526 0.04639206028488723 0.05322042264315213 0.1939967576216181 0.050170207577058354 0.14742935504140303 0.03607898066652167 0.11963108726020247 0.13108433944966819 0.20374438179036997 0.03376812937139514 0.21314343296736915 0.10230846690998391 0.21003379731405597 0.07099525439605996 0.04715837417281792 0.13412270939839377 0.11546087139742596 0.00702779830049684 0.19411473491250203 0.07600966560786543 0.09907674043845144 0.16207588743734755 0.16158460450050618 0.10930268778930362 0.1493700038774957 0.14800977270198387 0.008291560488814234 0.07816138662300635 0.08116551272265482 
i282 0.21932538212166008 0.21278493263560164 0.171444644348308 0.07151464693051278 0.21614377447023062 0.20883024889622542 0.1774876052098202 0.12175868960171558 0.1121428815113813 0.15382060487564517 0.02994692593908871 0.07867744622421989 0.10463245985436397 0.1757315769876885 0.12914778044906694 0.15576845322593474 0.12547232161241292 0.026885515244868867 0.08270944311889811 0.04823076166201806 0.047880352901204015 0.14526086553171408 0.17427829214576807 0.04612573136430848 0.055967076311230664 0.061088268386414096 0.09215629013152625 0.16645410015941728 0.11545945211671373 0.037781826954797475 0.079994834014886 0.06312351200951297 0.09192776504589421 0.09886557367260679 0.03183822498997943 0.11374537684117884 0.1360922753991107 0.1334304520856113 0.046890112966093356 0.12292584408661707 0.06479372803537486 0.012217544809372578 0.025353329303639885 0.06337621500967386 0.08315492627061363 0.04923915440188658 0.2036725859295684 0.005934724593032126 0.06402176422488888 0.02476116077938991 0.0853348222532165 0.008795493260910553 0.1262484901121285 0.19629239702720438 0.12643480226226606 0.015665850914695457 0.08706053443916319 0.10669076901297114 0.2185294267904534 0.05451404618941428 0.003923716325484958 0.13294119952203695 0.20668595636154957 0.14918943501889065 
i28 0.06385094537087951 0.007646207059485166 0.16426955712377392 0.05675313011201148 0.03004806603532871 0.16109051612166808 0.010020819954970029 0.0871236306493189 0.18179233357976823 0.1763671351960975 0.07288016606162138 0.06782645801671199 0.16553234161694383 0.12263835958567312 0.15357078651331316 0.04848816796073562 0.08002870759901916 0.15040822816879706 0.08002809444751267 0.003927666317956864 0.013331900933120486 0.18194074897572898 0.07920362879094753 0.06820819121282111 0.00849377982471647 0.08203910477272024 0.18790702712016044 0.1319928281929994 0.11359577955336582 0.19787334719631874 0.05584484074389227 0.16186571192021385 0.033047729492657885 0.0994486307650415 0.2006282860610645 0.1747676915949065 0.008501175509717209 0.08275284692660866 -0.007897725133514624 0.01831535329242861 0.20422040784447026 0.02356171938278114 0.10267263263554284 0.11697899232895498 0.023083005103372047 0.016826656779586918 0.06897641409382348 0.045882303132405856 0.1033544384517531 0.20654995455732167 0.10829427926864481 -0.005287243639865324 0.13624223248274206 0.12998635368888584 0.1497638729751215 0.16325690845584778 0.04094280663513298 0.1544300303022666 0.07966987513902865 0.10033412568746729 0.021162115099924588 0.020255042653762993 0.14343347531376907 0.14455188168435057 
i29 0.02314629495344215 0.11707522055196264 0.22036186606331729 0.09525876244667275 0.13838636785259686 0.07438431221059576 0.015999904190142664 0.1167511106681843 0.17682454714898577 0.03735757904583157 0.1856476494630883 0.045797217118249155 0.049164750362791124 0.1848359340138884 0.17708441191115304 0.012310463193639888 0.1944343173376596 0.0688090212874997 0.16059810062394658 0.09519041321707894 0.08446832930612337 0.0878087894295394 0.0027999465117187826 0.11661289444245743 0.1965870785832294 0.14907331565828766 0.054274754581653324 0.037823501489655374 0.0026196219446640153 0.15117088688035127 0.05066090375668744 0.09478351819547284 0.06070937167245219 0.04587297553280369 0.05949144293292886 0.05367182435638641 0.10274554627931745 0.1575556790081813 0.09843372345778792 0.07159692605031702 0.18563760352982664 0.09876227369617244 0.049125026382782024 0.16356242065318793 0.08655665002047203 0.17877144335679315 0.1850551757317862 0.08764564459247189 0.019621511444867627 0.08665675198210508 0.13787566817099853 0.03954059379520934 0.12253687941187366 0.1897232541193617 0.05229949499261457 0.18279964232619458 0.017539958228282755 0.16074314146578408 0.09403925269058279 0.17519977922097588 -0.0037131797723278094 0.19942715407950648 0.12929057448333459 0.08708685365862269 
i82 0.0749972627781606 0.20604263433081768 0.09687220274499919 0.05369025951186027 0.143578030309932 0.04096453150458195 0.010070585605053852 0.09433084052784921 0.1227701450643476 0.1983331589772797 0.1014343448109806 0.008679441674411977 0.029476414001142585 0.15213155825488758 0.013052797895129883 0.15972087184633085 0.02392023727331434 0.170826190939156 0.09935940556817316 0.14546060454583604 0.12828662109017075 0.20603309921026558 0.17405938980478206 0.08592867686177917 0.18107120437292684 0.09688620949852189 0.05188515091636257 0.05405423299475464 0.03523497421478263 0.12474315474864899 0.08299755597132752 0.07420771069173678 0.17969201509310545 0.19077621744075826 0.0023620101438419907 0.09496429089594022 0.1243953791655809 0.024650841298792494 0.19414068051792022 0.1935585617912323 0.14176396081776166 -0.001043313386782864 0.10544059411261097 0.11356154816106022 0.15100438995954793 0.07223383198733922 0.02951379924720439 0.1372327315054607 0.020253471034414643 0.20275747669057356 0.1180854548597331 0.1356189508669473 0.014976548411274859 0.10064227441585832 0.07328909098626901 0.205994311215653 0.07567526720123913 0.10443694119775647 0.09864105492373203 0.002474170406964494 0.15851989834575453 0.07251238862112111 0.17971241013935388 0.053554096554207266 
i248 0.06585301817527789 0.07206299225009011 0.10272834964600006 0.08547034074678055 0.015939467500215125 0.17510915877847036 0.0525822096409036 0.08688394761990095 0.037340993993516924 0.11369494323602175 0.0009067383679600712 -0.004567051224739818 0.17730734611664895 0.18255362311487058 0.19596013686132618 0.06875567866848419 -0.012038336912711285 0.023606431851338774 0.05849038328869722 0.1481095411966756 0.031260726289272074 0.09057317592538783 0.018121831379912193 0.11076786937007406 -0.020027884382927272 0.06862264722861378 0.18274970312547134 0.18550991852853063 0.07039920488701426 0.16337308536067513 0.07819754093356202 0.10102004782943069 0.054093155020799526 0.04170244358059091 0.12114964062581363 0.011841857927327913 0.1715076592941241 0.14937785436961504 0.028712017603582603 0.00036177744691765027 0.06482158112672382 -0.0025006124629021425 0.09471462496166065 0.0059993634444599495 0.03864818506873003 0.08292745873809909 0.009932236125781818 0.15447049950068054 0.19358373109688942 0.15028033765599721 0.09878643441623836 0.016295946254019048 0.06811669380018119 0.09934605492160341 0.026493129847600425 0.05684849935964285 0.09472071921346742 0.017090841117019386 0.1470242048815625 0.11397547886933086 0.16435365809649255 0.1660895964317259 0.08405410987387042 0.10400916841591576 
i20 0.03689895213741046 0.05880755861974004 0.08250596606501118 0.05924924171661631 0.16620719559709582 0.03510166939547139 0.15175957898741865 0.03923825933785263 0.12376430059996943 0.0926090581235795 0.021762805122588335 0.01589408170323756 0.10826639856607094 0.03179235918274464 0.15584303582348 0.0888337199389168 0.02381260250974176 0.03993264482793264 0.17608417946082097 0.16550336927992848 0.0596663606828741 0.07303888442318247 0.20652032652113378 0.08538380874033859 0.1260238677359953 0.2026901183223573 0.1638428921507033 0.18638060925067293 0.046306038137637784 0.10770466123273632 0.0597088018829305 0.2045475785795494 0.18534242924376607 0.14230319723963786 0.0752846905335815 0.14353367739281178 0.09420439325560082 0.19698394100910524 0.05555351256030853 0.0001112900587329314 0.06715203562097427 0.19567566012144888 0.0064462155826259466 0.18121022483934973 0.009787251251387482 0.17095009532704508 0.10878197926640311 0.16486165936170924 0.12714976616578888 0.15313162475877667 0.13265758277530723 0.11961176067369059 0.16678175976260645 0.20523122694062668 0.014445072300758357 0.13824555516485562 0.10220226798411933 0.09716675144212338 0.07844501456031813 0.12852410457528782 0.19505061266862192 0.05953834639147028 0.11636456733441286 0.12746486978310045 
i21 0.07297200536593969 0.12117048690555335 0.16188952099062284 0.18958763248924648 0.023971314177782217 0.08141596064521359 0.08939387698146065 0.20354588813032132 0.16949912213211116 0.025189549363191382 0.030967466469309174 0.1423771372530631 0.16369232772919537 0.08835980853016467 0.08465273844652292 0.2047022416746679 0.01069028163844112 0.12859122909532525 0.11555759342524684 0.0436019774715516 0.008435712858916337 0.1361986422460149 0.10935756862587917 0.015258615839343556 0.12639774251441802 0.010870026208870457 0.00864129862020491 0.19574703974099408 0.1654583697523587 0.04038320324500974 0.1037079777188703 0.022126596624462484 0.05423590014152348 0.10450789903242824 0.1415406254292618 0.18701810654829448 0.15347402799211088 0.19918989455370475 0.012156577024473593 0.15057137414566243 0.01375361497985161 0.16290481300208376 0.04609377325803733 0.05218323061730511 0.019938119040799788 0.13520303486608362 0.006139919615769563 0.16044763476829776 0.08657097549419362 0.1583137297156805 0.1410627023824288 0.13743659583388562 0.10568067791728393 0.11569965833013965 0.12657921411962084 0.04787276609454707 0.20643490089102715 0.11909407141420941 0.17850881277394967 0.029557973702674593 0.19794039278289557 0.024375255121638382 0.14010774966791023 0.20977010310712538 
i22 0.14243470740547695 0.06696047827218399 0.08793019640853347 0.15249330968309316 0.1131815440605156 0.04916793640937956 0.050252612666066086 0.056711227964685626 0.09473655130015213 0.03594400556582573 0.1443260915815717 0.18385343091740008 0.11216771905370433 0.08726509542304814 0.1269278367454326 0.046072372233222365 0.02592701433129648 0.11448412028701044 0.1531654289882532 0.15296484922692588 0.0731623636561339 0.11121680861719996 0.11011659856403504 0.13382309920300892 0.18091292108735493 0.010968639848371528 0.0024807156571758876 0.07434535614185539 0.034164320705639385 0.07654093449958146 -0.009496602160499183 0.16257645762095566 0.04443577156747516 0.19544067628735262 0.03019242512218869 0.19371792099394955 0.08077555624346974 0.04660783345687428 0.19554652772085368 0.013474128151031231 0.09495483475524134 0.13357430699328446 0.13351989356148533 0.07025479804905511 0.007448760920241529 0.1271314280101534 0.042644915711868805 0.11528894474090542 0.14939588644477056 0.1701154659615599 0.06296481193491661 0.15466878472533496 0.08585034742191058 0.06574198839121737 0.043699446822158886 0.20205264204170187 0.16982671311927347 0.10327242296665398 0.08071290150581739 0.012562077707382373 0.07389333712927205 0.13774508314106235 -0.00594817850840491 0.1855931382352277 
i23 0.14910707635163892 0.11484613559497059 0.15548084631574025 0.15814682067026406 0.09667942959886403 -0.00023798434555048097 0.12183684552374967 0.08930719108999804 0.07764332761677648 0.02354029834533703 0.0051844964670815855 0.10955897049266254 0.04435430432158574 0.1529290202344395 0.04322596643209791 0.16905158542995696 0.07453491096639903 0.20643535508910996 0.09401050296184707 0.04992703018989223 0.1466471177541754 0.11681714541326839 0.19148847965064167 0.13707185612917688 0.057415715110202395 0.19156248481680083 0.0002128638081567419 0.19005456827813771 0.03725653885219109 0.025803914086611677 0.06726474464813936 0.03709924333172899 0.1895231884287865 0.16674723641721625 0.027183016292510017 0.1491668789055193 0.04248651523717377 0.1317653323926909 0.07780661088068767 0.0010036783437888193 0.20550253123408632 0.194133708668034 0.020441521024002342 0.17964522221748377 0.1069244487052103 0.06514706804348808 0.06713400359638186 0.021073995741024084 0.06656411673807201 0.1867351814498844 0.10228360101787921 0.05108604562191547 0.05777448006255321 0.08614174840595586 0.042811423497581526 0.1855551136347314 0.1319967305160198 0.13459238329267756 0.04239495615635583 0.19441224240764982 0.16361148950460783 0.0311148722426202 0.18083145031330916 0.15060460175713178 
